t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
61.170166015625,,0.0034211911261081696,0.01193469762802124,0.06817176938056946,,,,,,,,,,,,,,,,,,,,,,,,,,0.1390312761068344,0.12529116868972778,0.13507726788520813,0.10860031098127365,,,
61.171165466308594,,0.0055517517030239105,0.006608292460441589,0.03621334582567215,,,,,,,,,,,,,,,,,,,,,,,,,,0.13907399773597717,0.12546882033348083,0.13529551029205322,0.10816167294979095,,,
61.17219161987305,,0.006617031991481781,0.0023471638560295105,-0.0095937205478549,0.10055800527334213,0.002394238254055381,9.763703346252441,,,,0.002708203624933958,0.0042645977810025215,0.025994200259447098,0.005230783950537443,-0.011689347214996815,2.7499303817749023,,,,,,,,,,,,,,0.13657744228839874,0.1286049783229828,0.13250194489955902,0.11031564325094223,,,
61.17412567138672,,0.002355910837650299,-0.00617508590221405,-0.07244528084993362,,,,,,,,,,,,,,,,,,,,,,,,,,0.13125798106193542,0.1348864883184433,0.12603096663951874,0.11582455039024353,,,
61.17499923706055,,-0.0008399300277233124,-0.010436207056045532,-0.06818415969610214,,,,,,,,,,,,,,,,,,,,,,,,,,0.12783217430114746,0.1398826241493225,0.1205042153596878,0.1197810173034668,,,
61.17580795288086,,-0.005101054906845093,-0.012566760182380676,-0.039421580731868744,,,,,,,,,,,,,,,,,,,,,,,,,,0.12709756195545197,0.14197635650634766,0.11751778423786163,0.12140831351280212,,,
61.17741012573242,,-0.007231615483760834,-0.008305646479129791,0.005320209544152021,,,,,,,,,,,,,,,,,,,,,,,,,,0.12856055796146393,0.14062218368053436,0.11843325197696686,0.12038402259349823,,,
61.17832946777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12986156344413757,0.13948595523834229,0.11904728412628174,0.11960521340370178,,,
61.179161071777344,,-0.008296899497509003,0.0012818872928619385,0.07243289798498154,,,,,,,,,,,,,,,,,,,,,,,,,,0.1344022899866104,0.1339500993490219,0.12411494553089142,0.11553268134593964,,,
61.18015670776367,,-0.002970494329929352,0.007673569023609161,0.07243289798498154,,,,,,,,,,,,,,,,,,,,,,,,,,0.137455016374588,0.12963427603244781,0.1287764012813568,0.11213432997465134,,,
61.1811637878418,,0.002355910837650299,0.0034124478697776794,0.04580087214708328,,,,,,,,,,,,,,,,,,,,,,,,,,0.13835249841213226,0.12834258377552032,0.13087181746959686,0.11043310165405273,,,
61.182159423828125,,0.0055517517030239105,0.0044777244329452515,0.001059086644090712,,,,,,,,,,,,,,,,,,,,,,,,,,0.13625216484069824,0.1301073133945465,0.1299971342086792,0.11164340376853943,,,
61.183162689208984,,0.00874759629368782,-0.0019139572978019714,-0.044747985899448395,,,,,,,,,,,,,,,,,,,,,,,,,,0.13207405805587769,0.13472586870193481,0.12628275156021118,0.1149173229932785,,,
61.18415832519531,,0.00874759629368782,-0.0008486807346343994,-0.0735105648636818,,,,,,,,,,,,,,,,,,,,,,,,,,0.12699390947818756,0.1400284618139267,0.12157070636749268,0.11940692365169525,,,
61.18516159057617,,0.002355910837650299,-0.0019139572978019714,-0.07457584142684937,,,,,,,,,,,,,,,,,,,,,,,,,,0.12328022718429565,0.1440165638923645,0.1172957643866539,0.12340743839740753,,,
61.1861572265625,,-0.005101054906845093,-0.004044517874717712,-0.04900910705327988,,,,,,,,,,,,,,,,,,,,,,,,,,0.12230018526315689,0.14539659023284912,0.11493567377328873,0.12536758184432983,,,
61.187164306640625,,-0.004035774618387222,-0.0008486807346343994,-0.00639787781983614,,,,,,,,,,,,,,,,,,,,,,,,,,0.12377160787582397,0.1438865065574646,0.11590307950973511,0.1244388222694397,,,
61.18815612792969,,-0.0019052103161811829,0.0012818872928619385,0.03408278524875641,,,,,,,,,,,,,,,,,,,,,,,,,,0.1271355301141739,0.14028753340244293,0.11936025321483612,0.12121671438217163,,,
61.18929672241211,,-0.0019052103161811829,0.006608292460441589,0.06284536421298981,,,,,,,,,,,,,,,,,,,,,,,,,,0.131328284740448,0.13548283278942108,0.1240992397069931,0.1170896515250206,,,
61.1907958984375,,0.0076823122799396515,0.014065250754356384,0.0521925613284111,,,,,,,,,,,,,,,,,,,,,,,,,,0.13350634276866913,0.13247044384479523,0.12781792879104614,0.11420528590679169,,,
61.19175720214844,,0.010878156870603561,0.010869413614273071,0.009581332094967365,,,,,,,,,,,,,,,,,,,,,,,,,,0.13254088163375854,0.1329180747270584,0.1283811777830124,0.11415987461805344,,,
61.19260787963867,,0.011943435296416283,0.0034124478697776794,-0.037291020154953,0.217875674366951,0.5578575134277344,9.459635734558105,,,,0.004784746561199427,0.0046401554718613625,0.0024687228724360466,0.005220511928200722,-0.011646537110209465,2.7499289512634277,,,,,,,,,,,,,,0.12937892973423004,0.13657356798648834,0.12558262050151825,0.11646491289138794,,,
61.19351577758789,,0.00874759629368782,0.0023471638560295105,-0.0660535916686058,,,,,,,,,,,,,,,,,,,,,,,,,,0.12543024122714996,0.14100123941898346,0.12129058688879013,0.12027794867753983,,,
61.19432830810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12226861715316772,0.14452430605888367,0.1178414449095726,0.12336563318967819,,,
61.19516372680664,,0.0002253502607345581,-0.00617508590221405,-0.06498831510543823,,,,,,,,,,,,,,,,,,,,,,,,,,0.12080276012420654,0.14724776148796082,0.1141262799501419,0.12582319974899292,,,
61.19622039794922,,-0.007231615483760834,-0.013632044196128845,-0.04261741787195206,,,,,,,,,,,,,,,,,,,,,,,,,,0.1214018240571022,0.14803257584571838,0.11204133927822113,0.12652429938316345,,,
61.19716262817383,,-0.008296899497509003,-0.010436207056045532,-0.00639787781983614,,,,,,,,,,,,,,,,,,,-0.03139771893620491,0.0697704553604126,0.001210927963256836,0.0,-0.0,2.7502176761627197,0.12700000405311584,0.12384301424026489,0.1462497115135193,0.11276069283485413,0.12514659762382507,,,
61.19815444946289,,-0.010427456349134445,0.00021660327911376953,0.030886946246027946,,,,,,,,,,,,,,,,,,,,,,,,,,0.12741059064865112,0.14195877313613892,0.11620474606752396,0.12242592126131058,,,
61.199161529541016,,-0.009362176060676575,0.00873885303735733,0.055388398468494415,,,,,,,,,,,,,,,,,,,,,,,,,,0.1312035769224167,0.1367899626493454,0.12098123133182526,0.11902524530887604,,,
61.200164794921875,,-0.005101054906845093,0.015130527317523956,0.058584243059158325,,,,,,,,,,,,,,,,,,,,,,,,,,0.13393312692642212,0.13248732686042786,0.12551161646842957,0.11606794595718384,,,
61.2011604309082,,0.002355910837650299,0.012999966740608215,0.03940919041633606,,,,,,,,,,,,,,,,,,,,,,,,,,0.13481111824512482,0.13081558048725128,0.12815456092357635,0.11421875655651093,,,
61.20218276977539,,0.00874759629368782,0.00873885303735733,0.002124367281794548,,,,,,,,,,,,,,,,,,,,,,,,,,0.1333085000514984,0.13227152824401855,0.12800121307373047,0.11441876739263535,,,
61.20344543457031,,0.006617031991481781,-0.011501483619213104,-0.06392303109169006,,,,,,,,,,,,,,,,,,,,,,,,,,0.12927794456481934,0.13808436691761017,0.12275700271129608,0.117880679666996,,,
61.20440673828125,,-0.0019052103161811829,-0.021089009940624237,-0.06179247051477432,,,,,,,,,,,,,,,,,,,,,,,,,,0.12713055312633514,0.1427159458398819,0.11772000789642334,0.1204334944486618,,,
61.2052116394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12536491453647614,0.1464022547006607,0.113723024725914,0.12250982969999313,,,
61.20651626586914,,-0.006166335195302963,-0.010436207056045532,0.004254928790032864,,,,,,,,,,,,,,,,,,,,,,,,,,0.12712299823760986,0.14438357949256897,0.11526552587747574,0.12122792750597,,,
61.2078971862793,,-0.005101054906845093,0.0023471638560295105,0.03621334582567215,,,,,,,,,,,,,,,,,,,,,,,,,,0.13384327292442322,0.14441436529159546,0.12303709238767624,0.12270525842905045,,,
61.208824157714844,,-0.006166335195302963,0.007673569023609161,0.0521925613284111,,,,,,,,,,,,,,,,,,,,,,,,,,0.13672727346420288,0.1398448646068573,0.127285897731781,0.12014196068048477,,,
61.21010208129883,,-0.0019052103161811829,0.016195811331272125,0.04899671673774719,,,,,,,,,,,,,,,,,,,,,,,,,,0.13848158717155457,0.13650399446487427,0.1308790147304535,0.11813538521528244,,,
61.21147918701172,,0.011943435296416283,0.014065250754356384,-0.007463159039616585,,,,,,,,,,,,,,,,,,,,,,,,,,0.1441916674375534,0.14599744975566864,0.13867060840129852,0.12714026868343353,,,
61.21240234375,,0.010878156870603561,0.0044777244329452515,-0.041552141308784485,,,,,,,,,,,,,,,,,,,,,,,,,,0.14070753753185272,0.14969702064990997,0.13604523241519928,0.12955020368099213,,,
61.21320724487305,,,,,0.7182714939117432,0.3208279311656952,9.43569278717041,,,,0.004098220262676477,0.004012835677713156,-0.008974911645054817,0.005204883404076099,-0.011593986302614212,2.7497942447662354,,,,,,,,,,,,,,0.13795436918735504,0.15263839066028595,0.1338985115289688,0.1315087229013443,,,
61.214149475097656,,0.0055517517030239105,-0.009370923042297363,-0.05859663337469101,,,,,,,,,,,,,,,,,,,,,,,,,,0.1358739286661148,0.1563645452260971,0.12999258935451508,0.1337689310312271,,,
61.21516036987305,,-0.0008399300277233124,-0.014697320759296417,-0.04794382303953171,,,,,,,,,,,,,,,,,,,,,,,,,,0.13529735803604126,0.15850743651390076,0.12703874707221985,0.13515645265579224,,,
61.216163635253906,,-0.005101054906845093,-0.011501483619213104,-0.018115965649485588,,,,,,,,,,,,,,,,,,,,,,,,,,0.13651935756206512,0.15798278152942657,0.12656573951244354,0.13493211567401886,,,
61.2171630859375,,-0.005101054906845093,-0.0029792413115501404,0.017038296908140182,,,,,,,,,,,,,,,,,,,,,,,,,,0.13904541730880737,0.15501800179481506,0.1288636028766632,0.13307297229766846,,,
61.21815872192383,,-0.006166335195302963,0.00554300844669342,0.04260503500699997,,,,,,,,,,,,,,,,,,,,,,,,,,0.14218957722187042,0.15068630874156952,0.13266165554523468,0.13046245276927948,,,
61.21916580200195,,-0.002970494329929352,0.01193469762802124,0.04686615616083145,,,,,,,,,,,,,,,,,,,,,,,,,,0.14451180398464203,0.14692406356334686,0.13642163574695587,0.12814249098300934,,,
61.220157623291016,,0.0034211911261081696,0.021522216498851776,0.03195222467184067,,,,,,,,,,,,,,,,,,,,,,,,,,0.1447591483592987,0.14476412534713745,0.13926172256469727,0.12721499800682068,,,
61.221160888671875,,0.0055517517030239105,0.018326371908187866,0.003189648035913706,,,,,,,,,,,,,,,,,,,,,,,,,,0.1434917449951172,0.14515557885169983,0.13954907655715942,0.12780359387397766,,,
61.22216033935547,,0.0055517517030239105,0.006608292460441589,-0.02663821168243885,,,,,,,,,,,,,,,,,,,,,,,,,,0.1414192020893097,0.14791050553321838,0.13724854588508606,0.12942174077033997,,,
61.22316360473633,,0.0055517517030239105,-0.00617508590221405,-0.046878546476364136,,,,,,,,,,,,,,,,,,,,,,,,,,0.13921062648296356,0.15194012224674225,0.13351275026798248,0.1313364952802658,,,
61.224159240722656,,0.0012906305491924286,-0.017893165349960327,-0.04794382303953171,,,,,,,,,,,,,,,,,,,,,,,,,,0.13810598850250244,0.15548750758171082,0.12971681356430054,0.1326896846294403,,,
61.22516632080078,,-0.005101054906845093,-0.021089009940624237,-0.029834052547812462,,,,,,,,,,,,,,,,,,,,,,,,,,0.13858835399150848,0.15690775215625763,0.12747643887996674,0.13302744925022125,,,
61.226158142089844,,-0.010427456349134445,-0.015762604773044586,0.002124367281794548,,,,,,,,,,,,,,,,,,,,,,,,,,0.14068689942359924,0.15548744797706604,0.12780717015266418,0.13201847672462463,,,
61.22791290283203,,-0.006166335195302963,0.00021660327911376953,0.05006200075149536,,,,,,,,,,,,,,,,,,,,,,,,,,0.1440954953432083,0.15110178291797638,0.1321108192205429,0.1286918967962265,,,
61.23002243041992,,0.0034211911261081696,0.017261095345020294,0.018103577196598053,,,,,,,,,,,,,,,,,,,,,,,,,,0.1441463679075241,0.14937297999858856,0.13440759479999542,0.128073051571846,,,
61.23124313354492,,0.0034211911261081696,0.01193469762802124,-0.014920122921466827,,,,,,,,,,,,,,,,,,,,,,,,,,0.14221453666687012,0.15007328987121582,0.13424500823020935,0.1294671595096588,,,
61.2329216003418,,0.002355910837650299,-0.00617508590221405,-0.044747985899448395,,,,,,,,,,,,,,,,,,,,,,,,,,0.13975588977336884,0.15313725173473358,0.1314213126897812,0.1316855400800705,,,
61.233863830566406,,0.0012906305491924286,-0.012566760182380676,-0.03302989900112152,0.8020698428153992,0.06703867018222809,9.885809898376465,,,,0.0004395091091282666,-0.0022789519280195236,-0.01438752468675375,0.005194596014916897,-0.011555108241736889,2.7496562004089355,,,,,,,,,,,,,,0.13893915712833405,0.1552717238664627,0.12941767275333405,0.1323714405298233,,,
61.23476028442383,,-0.0019052103161811829,-0.012566760182380676,-0.0095937205478549,,,,,,,,,,,,,,,,,,,,,,,,,,0.13978958129882812,0.1553080976009369,0.1291206181049347,0.1317816972732544,,,
61.235591888427734,,-0.005101054906845093,-0.009370923042297363,0.019168857485055923,,,,,,,,,,,,,,,,,,,,,,,,,,0.14212992787361145,0.15319988131523132,0.13068169355392456,0.12998849153518677,,,
61.23643493652344,,-0.004035774618387222,-0.004044517874717712,0.04047447443008423,,,,,,,,,,,,,,,,,,,,,,,,,,0.1448158621788025,0.1499771773815155,0.1336856484413147,0.1275213062763214,,,
61.23726272583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14695820212364197,0.14743337035179138,0.1361071765422821,0.12550124526023865,,,
61.23816680908203,,0.00448647141456604,0.010869413614273071,0.04260503500699997,,,,,,,,,,,,,,,,,,,,,,,,,,0.14751572906970978,0.1449669748544693,0.13947142660617828,0.12404586374759674,,,
61.239166259765625,,0.010878156870603561,0.019391655921936035,0.023429980501532555,,,,,,,,,,,,,,,,,,,,,,,,,,0.1463339477777481,0.1441427320241928,0.14150060713291168,0.1240227073431015,3.8925561904907227,53.099998474121094,28.110551834106445
61.240413665771484,,0.006617031991481781,0.00554300844669342,-0.036225736141204834,,,,,,,,,,,,,,,,,,,,,,,,,,0.14303706586360931,0.14761804044246674,0.13830651342868805,0.12703837454319,,,
61.241371154785156,,0.0002253502607345581,-0.005109801888465881,-0.04794382303953171,,,,,,,,,,,,,,,,,,,,,,,,,,0.1405596286058426,0.15133081376552582,0.13416583836078644,0.12994371354579926,,,
61.242401123046875,,-0.0008399300277233124,-0.011501483619213104,-0.039421580731868744,,,,,,,,,,,,,,,,,,,,,,,,,,0.1393415480852127,0.15400828421115875,0.13109709322452545,0.1315530687570572,,,
61.243316650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13830317556858063,0.1561182290315628,0.12869466841220856,0.1328839212656021,,,
61.24414825439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13740411400794983,0.1577710509300232,0.12683087587356567,0.1339939534664154,,,
61.245182037353516,,-0.0008399300277233124,-0.008305646479129791,0.020234139636158943,,,,,,,,,,,,,,,,,,,,,,,,,,0.13994334638118744,0.1552637666463852,0.12924177944660187,0.1315511018037796,,,
61.24616622924805,,-0.0019052103161811829,-0.0008486807346343994,0.04367031157016754,,,,,,,,,,,,,,,,,,,,,,,,,,0.14303341507911682,0.15139400959014893,0.13294079899787903,0.12863177061080933,,,
61.24716567993164,,-0.0008399300277233124,0.00554300844669342,0.05112727731466293,,,,,,,,,,,,,,,,,,,,,,,,,,0.14561037719249725,0.14763988554477692,0.13670788705348969,0.12604184448719025,,,
61.248165130615234,,0.0055517517030239105,0.014065250754356384,0.03834391385316849,,,,,,,,,,,,,,,,,,,,,,,,,,0.14623738825321198,0.14538268744945526,0.13963602483272552,0.12474389374256134,,,
61.24916458129883,,0.00874759629368782,0.014065250754356384,0.010646612383425236,,,,,,,,,,,,,,,,,,,,,,,,,,0.14509090781211853,0.14547985792160034,0.1403069794178009,0.12512224912643433,,,
61.25016784667969,,0.006617031991481781,0.01193469762802124,-0.02237708866596222,,,,,,,,,,,,,,,,,,,,,,,,,,0.1425665020942688,0.14758294820785522,0.1384803056716919,0.12737023830413818,,,
61.25116729736328,,-0.0008399300277233124,0.006608292460441589,-0.044747985899448395,,,,,,,,,,,,,,,,,,,,,,,,,,0.13994050025939941,0.15055572986602783,0.1349245309829712,0.13057923316955566,,,
61.252166748046875,,-0.009362176060676575,-0.0029792413115501404,-0.04261741787195206,,,,,,,,,,,,,0.0,0.0,0.0,0.13899999856948853,,,,,,,,,,0.1388513743877411,0.15291371941566467,0.13130846619606018,0.13292643427848816,,,
61.253257751464844,,-0.008296899497509003,-0.008305646479129791,-0.02131180837750435,,,,,,,,,,,,,,,,,,,,,,,,,,0.13924387097358704,0.15386593341827393,0.12969878315925598,0.13319140672683716,,,
61.254638671875,,-0.0019052103161811829,-0.00617508590221405,0.03514806926250458,-0.016759667545557022,-0.2944912910461426,10.893783569335938,,,,-0.0016374788247048855,-0.00017285373178310692,-0.0036678232718259096,0.005183381959795952,-0.011518310755491257,2.749638080596924,,,,,,,,,,,,,,0.14235006272792816,0.15136177837848663,0.13240598142147064,0.12988217175006866,,,
61.25563049316406,,0.0012906305491924286,-0.0008486807346343994,0.04686615616083145,,,,,,,,,,,,,,,,,,,,,,,,,,0.14514148235321045,0.14855831861495972,0.13568979501724243,0.1266103982925415,,,
61.2564582824707,,0.00448647141456604,0.0034124478697776794,0.03834391385316849,,,,,,,,,,,,,,,,,,,,,,,,,,0.1464383900165558,0.14676418900489807,0.138240784406662,0.12455663084983826,,,
61.25728225708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14756007492542267,0.1452881246805191,0.14020858705043793,0.1229432076215744,,,
61.25816345214844,,0.006617031991481781,0.00554300844669342,0.010646612383425236,,,,,,,,,,,,,,,,,,,,,,,,,,0.14666295051574707,0.14578601717948914,0.1402585208415985,0.12329251319169998,,,
61.259178161621094,,0.006617031991481781,0.00554300844669342,-0.02344237081706524,,,,,,,,,,,,,,,,,,,,,,,,,,0.14403003454208374,0.14820429682731628,0.1381174921989441,0.12564817070960999,,,
61.26026916503906,,0.00448647141456604,0.00021660327911376953,-0.044747985899448395,,,,,,,,,,,,,,,,,,,,,,,,,,0.14106827974319458,0.15157157182693481,0.13468676805496216,0.12867337465286255,,,
61.26115798950195,,0.0002253502607345581,-0.007240362465381622,-0.044747985899448395,,,,,,,,,,,,,,,,,,,,,,,,,,0.13933829963207245,0.1544429212808609,0.13128946721553802,0.13092930614948273,,,
61.26222229003906,,-0.002970494329929352,-0.010436207056045532,-0.02450764924287796,,,,,,,,,,,,,,,,,,,,,,,,,,0.13929417729377747,0.15546196699142456,0.12964826822280884,0.13159558176994324,,,
61.263160705566406,,-0.005101054906845093,-0.0008486807346343994,0.008516051806509495,,,,,,,,,,,,,,,,,,,,,,,,,,0.14078961312770844,0.15364108979701996,0.13077254593372345,0.13079674541950226,,,
61.26423645019531,,-0.007231615483760834,0.0044777244329452515,0.03834391385316849,,,,,,,,,,,,,,,,,,,,,,,,,,0.14356708526611328,0.1501496136188507,0.13368341326713562,0.1285998821258545,,,
61.2659797668457,,0.009812876582145691,0.00554300844669342,0.04047447443008423,,,,,,,,,,,,,,,,,,,,,,,,,,0.1453046202659607,0.1480051577091217,0.13677814602851868,0.12591207027435303,,,
61.26755142211914,,0.00874759629368782,0.0044777244329452515,-0.02344237081706524,,,,,,,,,,,,,,,,,,,,,,,,,,0.1499747335910797,0.15714287757873535,0.14228808879852295,0.13459429144859314,,,
61.26852035522461,,0.002355910837650299,-0.0019139572978019714,-0.046878546476364136,,,,,,,,,,,,,,,,,,,,,,,,,,0.1472569853067398,0.16027720272541046,0.13911978900432587,0.13734601438045502,,,
61.26933670043945,,-0.005101054906845093,-0.004044517874717712,-0.04900910705327988,,,,,,,,,,,,,,,,,,,,,,,,,,0.14550983905792236,0.16259562969207764,0.13588947057724,0.14000505208969116,,,
61.27252197265625,,-0.013623300939798355,0.006608292460441589,0.03408278524875641,,,,,,,,,,,,,,,,,,,,,,,,,,0.14858485758304596,0.15919820964336395,0.13878850638866425,0.137428417801857,,,
61.2744255065918,,-0.008296899497509003,0.0034124478697776794,0.056453682482242584,,,,,,,,,,,,,,,,,,,,,,,,,,0.1523737758398056,0.1552649885416031,0.1425127536058426,0.13384847342967987,,,
61.27568054199219,,0.013008717447519302,-0.0008486807346343994,0.023429980501532555,-0.7158772945404053,0.23702958226203918,9.902568817138672,,,,2.1689898858312517e-05,0.0011451432947069407,0.00989769771695137,0.005172973498702049,-0.011462667025625706,2.749662160873413,,,,,,,,,,,,,,0.15272299945354462,0.15513087809085846,0.1442156881093979,0.1319304257631302,,,
