t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
54.912410736083984,,0.008176859468221664,-0.03718141093850136,-0.06644926965236664,,,,,,,,,,,,,,,,,,,,,,,,,,0.8271083831787109,0.8102271556854248,0.811638355255127,0.8510260581970215,,,
54.91341018676758,,0.0017851777374744415,-0.03611613065004349,-0.011054674163460732,,,,,,,,,,,,,,,,,,,,,,,,,,0.8303012251853943,0.8091641068458557,0.8119745850563049,0.8485600352287292,,,
54.91441345214844,,0.010307423770427704,0.032061830163002014,-0.049404777586460114,,,,,,,,,,,,,,,,,,,,,,,,,,0.8264583945274353,0.8074323534965515,0.814020574092865,0.8520886301994324,,,
54.91541290283203,,0.010307423770427704,0.005429817363619804,-0.07071039825677872,,,,,,,,,,,,,,,,,,,,,,,,,,0.823796808719635,0.8090112805366516,0.8126627802848816,0.854529082775116,,,
54.916412353515625,,-0.00460650771856308,-0.030789727345108986,-0.00785883329808712,,,,,,,,,,,,,,,,,,,,,,,,,,0.8281322121620178,0.8076160550117493,0.8126512169837952,0.8516004681587219,,,
54.91741180419922,,0.002850458025932312,0.017147904261946678,-0.03662141039967537,,,,,,,,,,,,,,,,,,,,,,,,,,0.8267267942428589,0.8061065673828125,0.8140511512756348,0.853115439414978,,,
54.91841125488281,,0.002850458025932312,0.0022339727729558945,-0.062188148498535156,,,,,,,,,,,,,,,,,,,,,,,,,,0.8250455856323242,0.8073585033416748,0.812637448310852,0.8549584150314331,,,
54.919410705566406,,0.000719897449016571,-0.04889950156211853,-0.005728271324187517,,,,,,,,,,,,,,,,,,,,,,,,,,0.8297756910324097,0.8075166940689087,0.8122047185897827,0.8505028486251831,,,
54.921199798583984,,0.008176859468221664,0.015017343685030937,-0.056861747056245804,,,,,,,,,,,,,,,,,,,,,,,,,,0.8269934058189392,0.8079890608787537,0.8122124075889587,0.8528050780296326,,,
54.92232131958008,,0.014568544924259186,-0.019071640446782112,-0.00785883329808712,,,,,,,,,,,,,,,,,,,,,,,,,,0.8288267254829407,0.8071032166481018,0.8140745759010315,0.8499954342842102,,,
54.92317199707031,,0.022025510668754578,0.02247430570423603,-0.03236028924584389,,,,,,,,,,,,,,,,,,,,,,,,,,0.8260256052017212,0.8059533834457397,0.8168947696685791,0.8511261940002441,,,
54.92401123046875,,-0.002475947141647339,0.013952059671282768,-0.0643187090754509,,,,,,,,,,,,,,,,,,,,,,,,,,0.8241719007492065,0.80617356300354,0.8149096965789795,0.8547447919845581,,,
54.924835205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8226901292800903,0.8066273927688599,0.8133023977279663,0.8573800325393677,,,
54.92597579956055,,0.007111579179763794,0.041649363934993744,-0.015315797179937363,,,,,,,,,,,,,,,,,,,,,,,,,,0.8228113055229187,0.8036993145942688,0.8165637850761414,0.8569255471229553,,,
54.926937103271484,,-0.014194034039974213,0.05123688280582428,-0.04301309585571289,,,,,,,,,,,,,,,,,,,,,,,,,,0.8219034671783447,0.8014788627624512,0.8168489933013916,0.8597686290740967,,,
54.927913665771484,,-0.00034538283944129944,0.0001034121960401535,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,0.8254514336585999,0.8013609051704407,0.8171460032463074,0.8560416102409363,,,
54.92885208129883,,0.015633825212717056,0.037388235330581665,-0.016381077468395233,,,,,,,,,,,,,,,,,,,,,,,,,,0.824735164642334,0.8006166219711304,0.8197840452194214,0.8548641204833984,,,
54.92967987060547,,,,,-7.161166667938232,-6.725415229797363,8.106890678405762,,,,0.006431941874325275,0.023252224549651146,-0.026896627619862556,-0.0015262872911989689,-0.006971059832721949,0.325335830450058,,,,,,,,,,,,,,0.8243201971054077,0.8000280857086182,0.821736216545105,0.8539154529571533,,,
54.93056869506836,,-0.014194034039974213,0.035257674753665924,-0.04407837614417076,,,,,,,,,,,,,,,,,,,,,,,,,,0.8244280219078064,0.7997732758522034,0.8195179104804993,0.8562807440757751,,,
54.93141555786133,,-0.00034538283944129944,0.009690938517451286,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,0.827362060546875,0.7998278141021729,0.8193694353103638,0.8534406423568726,,,
54.932411193847656,,0.02841719426214695,0.05017160624265671,-0.00785883329808712,,,,,,,,,,,,,,,,,,,,,,,,,,0.825851559638977,0.7991576194763184,0.822972297668457,0.8520184755325317,,,
54.933414459228516,,-0.007802344858646393,0.04804103821516037,-0.0355561301112175,,,,,,,,,,,,,,,,,,,,,,,,,,0.8253265023231506,0.7985888123512268,0.8218345046043396,0.8542501330375671,,,
54.93441390991211,,-0.0035412274301052094,0.017147904261946678,-0.015315797179937363,,,,,,,,,,,,,,,,,,,,,,,,,,0.8274903297424316,0.7989579439163208,0.8207637071609497,0.852787971496582,,,
54.9354248046875,,0.02415606938302517,0.06615081429481506,-0.014250516891479492,,,,,,,,,,,,,,,,,,,,,,,,,,0.8252960443496704,0.7980453968048096,0.823954701423645,0.8527038097381592,,,
54.936424255371094,,-0.020585723221302032,0.07147721946239471,-0.03875197097659111,,,,,,,,,,,,,,,,,,,,,,,,,,0.8244435787200928,0.7964035272598267,0.8226509094238281,0.8565019369125366,,,
54.93748092651367,,-0.010998189449310303,0.008625658228993416,-0.025968605652451515,,,,,,,,,,,,,,,,,,,,,,,,,,0.8271690607070923,0.7983958721160889,0.8197222948074341,0.854712724685669,,,
54.93911361694336,,-0.00460650771856308,0.02140902541577816,-0.03875197097659111,,,,,,,,,,,,,,,,,,,,,,,,,,0.8270251750946045,0.8001431226730347,0.8181262016296387,0.8547054529190063,,,
54.94005584716797,,-0.015259318053722382,0.0022339727729558945,-0.03129500895738602,,,,,,,,,,,,,,,,,,,,,,,,,,0.829123318195343,0.8016554713249207,0.8155478835105896,0.8536732792854309,,,
54.940879821777344,,0.016699105501174927,0.04910632222890854,-0.025968605652451515,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263111710548401,0.8016205430030823,0.8186121582984924,0.8534560799598694,,,
54.94169235229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8244435787200928,0.8015961647033691,0.8206743001937866,0.8532859086990356,,,
54.94252014160156,,-0.03230380266904831,0.02460486628115177,-0.03662141039967537,,,,,,,,,,,,,,,,,,,,,,,,,,0.8269786238670349,0.8007790446281433,0.8170050978660583,0.8552371859550476,,,
54.94340896606445,,-0.03336908668279648,-0.019071640446782112,-0.03449084982275963,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310322761535645,0.802668571472168,0.8122861385345459,0.8540129661560059,,,
54.94441223144531,,0.019894946366548538,0.028865991160273552,-0.03129500895738602,,,,,,,,,,,,,,,,,,,,,,,,,,0.8283591270446777,0.803947925567627,0.8147943019866943,0.8528985977172852,,,
54.94540786743164,,-0.021650999784469604,0.02460486628115177,-0.03449084982275963,,,,,,,,,,,,,,,,,,,,,,,,,,0.8285541534423828,0.8031424283981323,0.8140716552734375,0.8542317152023315,,,
54.9464111328125,,-0.03230380266904831,0.0022339727729558945,-0.03342556953430176,,,,,,,,,,,,,,,,,,,,,,,,,,0.8303403258323669,0.803137481212616,0.8119787573814392,0.8545433878898621,,,
54.947410583496094,,0.019894946366548538,0.0576285719871521,-0.028099164366722107,,,,,,,,,,,,,,,,,,,,,,,,,,0.826281726360321,0.80269855260849,0.8164212107658386,0.8545984625816345,,,
54.94841003417969,,-0.019520439207553864,0.05549801141023636,-0.023838043212890625,,,,,,,,,,,,,,,,,,,,,,,,,,0.8259159922599792,0.8002614378929138,0.8175967335700989,0.8562257885932922,,,
54.94940948486328,,-0.03869549185037613,0.013952059671282768,-0.03342556953430176,,,,,,,,,,,,,,,,,,,,,,,,,,0.8281984329223633,0.800347089767456,0.8147997856140137,0.8566546440124512,,,
54.95041275024414,,0.016699105501174927,0.0650855302810669,-0.03342556953430176,-6.720626354217529,-0.2801258862018585,8.992758750915527,,,,-0.008396245539188385,0.03630071133375168,-0.030972309410572052,-0.0015697082271799445,-0.006318993400782347,0.32475975155830383,,,,,,,,,,,,,,0.8243170380592346,0.8006963133811951,0.8182570338249207,0.8567295670509338,,,
54.9523811340332,,-0.04615245759487152,0.02140902541577816,-0.024903323501348495,,,,,,,,,,,,,,,,,,,-0.028045227751135826,-0.006457994692027569,-0.01841980218887329,-0.006283186376094818,-0.0073303841054439545,0.3185611367225647,0.824999988079071,0.8264883756637573,0.8000075817108154,0.8167083263397217,0.8567956686019897,,,
54.953433990478516,,0.002850458025932312,0.06615081429481506,-0.03129500895738602,,,,,,,,,,,,,,,,,,,,,,,,,,0.8238974809646606,0.7997926473617554,0.819057822227478,0.8572520017623901,,,
54.954410552978516,,-0.031238526105880737,0.032061830163002014,-0.012119954451918602,,,,,,,,,,,,,,,,,,,,,,,,,,0.8266743421554565,0.7985678911209106,0.8183877468109131,0.8563699722290039,,,
54.95541763305664,,-0.05893582105636597,-0.013745236210525036,-0.022772761061787605,,,,,,,,,,,,,,,,,,,,,,,,,,0.8317126631736755,0.7992178797721863,0.813747227191925,0.8553221821784973,,,
54.9564094543457,,-0.002475947141647339,0.05443272739648819,-0.03342556953430176,,,,,,,,,,,,,,,,,,,,,,,,,,0.8281098008155823,0.7997128367424011,0.8163785338401794,0.8557987809181213,,,
54.95766830444336,,-0.02697739750146866,0.05656328797340393,-0.005728271324187517,,,,,,,,,,,,,,,,,,,,,,,,,,0.8285259008407593,0.797387957572937,0.8184956312179565,0.8555904626846313,,,
54.959041595458984,,-0.006737072020769119,0.07999946177005768,-0.030229728668928146,,,,,,,,,,,,,,,,,,,,,,,,,,0.8257931470870972,0.7971128225326538,0.820296049118042,0.8567979335784912,,,
54.959964752197266,,-0.031238526105880737,0.05443272739648819,0.0038592545315623283,,,,,,,,,,,,,,,,,,,,,,,,,,0.8280012011528015,0.7947524189949036,0.8214499354362488,0.8557963967323303,,,
54.9608154296875,,-0.0685233548283577,0.02140902541577816,-0.002532429527491331,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333975672721863,0.793107807636261,0.817977249622345,0.8555173277854919,,,
54.96163558959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8371262550354004,0.7919561862945557,0.8157875537872314,0.8551299571990967,,,
54.96247482299805,,-0.019520439207553864,0.08106474578380585,-0.020642202347517014,,,,,,,,,,,,,,,,,,,,,,,,,,0.832141637802124,0.7916547060012817,0.8198233842849731,0.8563802242279053,,,
54.96421432495117,,-0.07491503655910492,0.039518795907497406,0.004924535285681486,,,,,,,,,,,,,,,,,,,,,,,,,,0.834650993347168,0.7900952100753784,0.8196072578430176,0.8556464910507202,,,
54.96538162231445,,-0.028042681515216827,0.0970439538359642,-0.023838043212890625,,,,,,,,,,,,,,,,,,,,,,,,,,0.8305152058601379,0.7899447083473206,0.8221246600151062,0.8574153780937195,,,
54.966217041015625,,-0.04295661300420761,0.07360778003931046,0.015577342361211777,,,,,,,,,,,,,,,,,,,,,,,,,,0.8314881920814514,0.7878111004829407,0.8245980143547058,0.8561026453971863,,,
54.96705627441406,,-0.09195952117443085,0.007560376077890396,0.012381499633193016,,,,,,,,,,,,,,,,,,,,,,,,,,0.8389452695846558,0.7874482870101929,0.8195180892944336,0.854088306427002,,,
54.96787643432617,,-0.04295661300420761,0.05656328797340393,-0.017446357756853104,,,,,,,,,,,,,,,,,,,,,,,,,,0.8364078998565674,0.788963794708252,0.8203728199005127,0.8542554378509521,,,
54.969112396240234,,-0.04615245759487152,0.041649363934993744,0.02409958839416504,,,,,,,,,,,,,,,,,,,,,,,,,,0.8379984498023987,0.7881472706794739,0.8224285244941711,0.8514257073402405,,,
54.970062255859375,,-0.09195952117443085,0.003299254924058914,0.017707904800772667,,,,,,,,,,,,,,,,,,,,,,,,,,0.843332827091217,0.7874962687492371,0.8192501664161682,0.8499206900596619,,,
54.970890045166016,,-0.051478855311870575,0.07467305660247803,-0.021707480773329735,-5.116487503051758,1.561043381690979,5.4301323890686035,,,,-0.056055132299661636,0.046646296977996826,-0.0016447429079562426,-0.002220961032435298,-0.005415929481387138,0.32442665100097656,,,,,,,,,,,,,,0.8383793234825134,0.7875259518623352,0.8211917281150818,0.8529029488563538,,,
54.97219467163086,,-0.053609415888786316,0.06402024626731873,0.02303430810570717,,,,,,,,,,,,,,,,,,,,,,,,,,0.8385904431343079,0.7858665585517883,0.8239496350288391,0.8515933156013489,,,
54.97354507446289,,-0.09622065722942352,0.029931271448731422,0.02623014897108078,,,,,,,,,,,,,,,,,,,,,,,,,,0.8441382646560669,0.7860896587371826,0.8251734972000122,0.8525986671447754,,,
54.97446823120117,,-0.056805260479450226,0.09810923784971237,-0.014250516891479492,,,,,,,,,,,,,,,,,,,,,,,,,,0.839106023311615,0.7854527831077576,0.8275557160377502,0.8558855652809143,,,
54.97541427612305,,-0.05893582105636597,0.08213002979755402,0.02836071141064167,,,,,,,,,,,,,,,,,,,,,,,,,,0.8391167521476746,0.7835212349891663,0.8305479884147644,0.8548141121864319,,,
54.976417541503906,,-0.10261233150959015,0.04271463304758072,0.03368711471557617,,,,,,,,,,,,,,,,,,,,,,,,,,0.8439536690711975,0.7816358208656311,0.8287654519081116,0.8536451458930969,,,
54.977413177490234,,-0.0685233548283577,0.09384810924530029,-0.014250516891479492,,,,,,,,,,,,,,,,,,,,,,,,,,0.8401494026184082,0.78230881690979,0.8292554616928101,0.8562864065170288,,,
54.978416442871094,,-0.06532751023769379,0.06721609085798264,0.02729542925953865,,,,,,,,,,,,,,,,,,,,,,,,,,0.841140627861023,0.782097339630127,0.8306081295013428,0.8541539907455444,,,
54.97941207885742,,-0.10154706239700317,0.032061830163002014,0.03475239500403404,,,,,,,,,,,,,,,,,,,,,,,,,,0.8459692001342773,0.7814072370529175,0.8285619020462036,0.8520617485046387,,,
54.98041534423828,,-0.0685233548283577,0.10130507498979568,-0.018511639907956123,,,,,,,,,,,,,,,,,,,,,,,,,,0.8410123586654663,0.7822088003158569,0.8293461799621582,0.8554327487945557,,,
54.98143768310547,,-0.06532751023769379,0.0863911435008049,0.02090374566614628,,,,,,,,,,,,,,,,,,,,,,,,,,0.8403867483139038,0.7816611528396606,0.831371545791626,0.8545806407928467,,,
54.982425689697266,,-0.09941649436950684,0.05443272739648819,0.03475239500403404,,,,,,,,,,,,,,,,,,,,,,,,,,0.8442808985710144,0.7803308367729187,0.8302707076072693,0.8531176447868347,,,
54.98341751098633,,-0.07171918451786041,0.12154540419578552,-0.016381077468395233,,,,,,,,,,,,,,,,,,,,,,,,,,0.8391339182853699,0.7804139256477356,0.8315103650093079,0.8569418787956238,,,
54.98441696166992,,-0.06745807081460953,0.10556618869304657,0.02729542925953865,,,,,,,,,,,,,,,,,,,,,,,,,,0.8387259244918823,0.7792408466339111,0.8340436220169067,0.8559896945953369,,,
54.985416412353516,,-0.0972859263420105,0.061889685690402985,0.046470481902360916,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435294032096863,0.7779646515846252,0.8332579731941223,0.8532480597496033,,,
54.98641586303711,,-0.0759803056716919,0.11302316188812256,-0.012119954451918602,,,,,,,,,,,,,,,,,,,,,,,,,,0.8398763537406921,0.7789472937583923,0.8330897688865662,0.8560866713523865,,,
54.98820114135742,,-0.08769840002059937,0.04591047763824463,0.04753576219081879,,,,,,,,,,,,,,,,,,,,,,,,,,0.8439263701438904,0.7785273194313049,0.83318692445755,0.8523594737052917,,,
54.989322662353516,,-0.0685233548283577,0.10130507498979568,-0.014250516891479492,,,,,,,,,,,,,,,,,,,,,,,,,,0.8403267860412598,0.7804679870605469,0.8326648473739624,0.8545404672622681,,,
54.99017333984375,,-0.05893582105636597,0.07147721946239471,0.02196902595460415,,,,,,,,,,,,,,,,,,,,,,,,,,0.8407383561134338,0.7820886969566345,0.8333037495613098,0.8518692851066589,,,
54.99101257324219,,-0.08130671083927155,0.028865991160273552,0.05392744764685631,3.8834545612335205,1.4963988065719604,14.533026695251465,,,,-0.07561556249856949,0.07019656896591187,0.022879019379615784,-0.00365891819819808,-0.004017674829810858,0.32467564940452576,,,,,,,,,,,,,,0.8467794060707092,0.7823542952537537,0.8319541811943054,0.8469122052192688,,,
54.99189376831055,,-0.06958863139152527,0.10663147270679474,-0.00892411358654499,,,,,,,,,,,,,,,,,,,,,,,,,,0.842187762260437,0.7821464538574219,0.8327552080154419,0.8509106636047363,,,
54.99270248413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8387919068336487,0.7821493744850159,0.8331143260002136,0.8539444804191589,,,
54.99353790283203,,-0.06213166564702988,0.09491339325904846,0.019838465377688408,,,,,,,,,,,,,,,,,,,,,,,,,,0.8383989930152893,0.7817856669425964,0.834535539150238,0.8532798886299133,,,
54.99457550048828,,-0.08343727886676788,0.0469757616519928,0.05286216735839844,,,,,,,,,,,,,,,,,,,,,,,,,,0.8438443541526794,0.7807790637016296,0.8338989615440369,0.8494777083396912,,,
54.99610137939453,,-0.06426222622394562,0.1045009195804596,0.018773183226585388,,,,,,,,,,,,,,,,,,,,,,,,,,0.8424927592277527,0.7800968289375305,0.8350316882133484,0.8503788113594055,,,
54.99702835083008,,-0.06958863139152527,0.07041193544864655,0.05712328851222992,,,,,,,,,,,,,,,,,,,,,,,,,,0.8454836010932922,0.7786552309989929,0.8364692330360413,0.8473920226097107,,,
54.99784851074219,,-0.06532751023769379,0.1471121460199356,0.0006634127348661423,,,,,,,,,,,,,,,,,,,,,,,,,,0.8397098183631897,0.7765604853630066,0.839006245136261,0.8527235388755798,,,
54.9986572265625,,,,,,,,,,,,,,,,,-0.012000000104308128,-0.014000000432133675,0.0,0.8270000219345093,,,,,,,,,,0.8356947898864746,0.77540123462677,0.8404316902160645,0.856472373008728,,,
54.99948501586914,,-0.060001105070114136,0.1364593505859375,0.02196902595460415,,,,,,,,,,,,,,,,,,,,,,,,,,0.8347042798995972,0.7746297121047974,0.8419137001037598,0.8567523956298828,,,
55.00040817260742,,-0.07065390050411224,0.06615081429481506,0.0613844133913517,,,,,,,,,,,,,,,,,,,,,,,,,,0.8411499857902527,0.7751087546348572,0.8406141400337219,0.8511272072792053,,,
55.001407623291016,,-0.07491503655910492,0.1151537299156189,0.00812037754803896,,,,,,,,,,,,,,,,,,,,,,,,,,0.8403423428535461,0.7755284905433655,0.8391525149345398,0.8529767394065857,,,
55.00313186645508,,-0.07171918451786041,0.07041193544864655,0.06244969367980957,,,,,,,,,,,,,,,,,,,,,,,,,,0.8444984555244446,0.7745276093482971,0.8397632241249084,0.849210798740387,,,
55.00407409667969,,-0.06958863139152527,0.14604686200618744,0.013446779921650887,,,,,,,,,,,,,,,,,,,,,,,,,,0.8411581516265869,0.773185133934021,0.8410061597824097,0.8526506423950195,,,
55.0048942565918,,-0.06213166564702988,0.14924269914627075,0.02303430810570717,,,,,,,,,,,,,,,,,,,,,,,,,,0.8385573029518127,0.7719200253486633,0.843081533908844,0.854441225528717,,,
55.005699157714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8369226455688477,0.771195650100708,0.8443015813827515,0.85558021068573,,,
55.006710052490234,,-0.053609415888786316,0.08426058292388916,0.06031912937760353,,,,,,,,,,,,,,,,,,,,,,,,,,0.8414297103881836,0.7725093364715576,0.8439663648605347,0.8500946760177612,,,
55.007606506347656,,-0.06426222622394562,0.13006766140460968,0.018773183226585388,,,,,,,,,,,,,,,,,,,,,,,,,,0.8404654860496521,0.7727287411689758,0.8432831168174744,0.8515227437019348,,,
55.00843048095703,,-0.06745807081460953,0.15243855118751526,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.8392893671989441,0.7708309292793274,0.8444250226020813,0.8534547686576843,,,
55.0094108581543,,-0.04082605242729187,0.11834956705570221,0.06671081483364105,,,,,,,,,,,,,,,,,,,,,,,,,,0.8414983153343201,0.7707436680793762,0.8466927409172058,0.849065363407135,,,
55.01041030883789,,-0.04189133644104004,0.1439162939786911,0.02836071141064167,,,,,,,,,,,,,,,,,,,,,,,,,,0.8398560285568237,0.7713346481323242,0.847325325012207,0.8494840860366821,,,
55.01141357421875,,-0.057870544493198395,0.12687180936336517,0.03368711471557617,1.1061381101608276,0.9481183290481567,13.865034103393555,,,,-0.05676126480102539,0.12744593620300293,0.03514562547206879,-0.005024449899792671,-0.0018962927861139178,0.32519304752349854,,,,,,,,,,,,,,0.8408078551292419,0.7715247273445129,0.8462169766426086,0.8494505286216736,,,
55.01239776611328,,-0.04508717358112335,0.06082440912723541,0.06564553081989288,,,,,,,,,,,,,,,,,,,,,,,,,,0.8462274670600891,0.773777186870575,0.8445294499397278,0.8434659838676453,,,
55.01340866088867,,-0.051478855311870575,0.10237035900354385,0.03155655041337013,,,,,,,,,,,,,,,,,,,,,,,,,,0.8462326526641846,0.7744911909103394,0.8434320688247681,0.8438441753387451,,,
55.014408111572266,,-0.056805260479450226,0.1439162939786911,0.03475239500403404,,,,,,,,,,,,,,,,,,,,,,,,,,0.8445703387260437,0.7724006772041321,0.8446158766746521,0.8464131951332092,,,
55.015411376953125,,-0.0291079580783844,0.12261068820953369,0.06351497024297714,,,,,,,,,,,,,,,,,,,,,,,,,,0.8448687195777893,0.7717027068138123,0.8474088311195374,0.8440198302268982,,,
55.01641082763672,,-0.0397607684135437,0.1364593505859375,0.03368711471557617,,,,,,,,,,,,,,,,,,,,,,,,,,0.8433730006217957,0.7715131640434265,0.8478099703788757,0.8453039526939392,,,
55.01741027832031,,-0.06639278680086136,0.15563438832759857,0.03688295558094978,,,,,,,,,,,,,,,,,,,,,,,,,,0.8429644703865051,0.7689089179039001,0.8477392792701721,0.8483874201774597,,,
55.018409729003906,,-0.03656493127346039,0.13432878255844116,0.05605801194906235,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434761166572571,0.7686288952827454,0.8491652607917786,0.8467298150062561,,,
55.019412994384766,,-0.03336908668279648,0.1258065402507782,0.03049127385020256,,,,,,,,,,,,,,,,,,,,,,,,,,0.8427435159683228,0.7704076766967773,0.848391056060791,0.846457839012146,,,
55.020408630371094,,-0.05893582105636597,0.133263498544693,0.037948235869407654,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435986638069153,0.7695490717887878,0.8472381234169006,0.8476142287254333,,,
55.02141189575195,,-0.03549964725971222,0.133263498544693,0.05605801194906235,,,,,,,,,,,,,,,,,,,,,,,,,,0.8441521525382996,0.7690922617912292,0.8486397862434387,0.8461158871650696,,,
55.02240753173828,,-0.03336908668279648,0.13113294541835785,0.03475239500403404,,,,,,,,,,,,,,,,,,,,,,,,,,0.8433750867843628,0.7700830698013306,0.8484361171722412,0.8461058139801025,,,
55.02341079711914,,-0.05893582105636597,0.14285100996494293,0.04007880017161369,,,,,,,,,,,,,,,,,,,,,,,,,,0.8438888788223267,0.7685815095901489,0.8477916717529297,0.8477380275726318,,,
55.024410247802734,,-0.02697739750146866,0.175874724984169,0.05179688706994057,,,,,,,,,,,,,,,,,,,,,,,,,,0.8417044878005981,0.7668102979660034,0.8512957096099854,0.8481895923614502,,,
55.025413513183594,,-0.015259318053722382,0.21315954625606537,0.04007880017161369,,,,,,,,,,,,,,,,,,,,,,,,,,0.8372776508331299,0.764971137046814,0.8553862571716309,0.8503650426864624,,,
55.02640914916992,,-0.048283010721206665,0.1801358461380005,0.05179688706994057,,,,,,,,,,,,,,,,,,,,,,,,,,0.8384910821914673,0.7630850076675415,0.8553277254104614,0.8510962724685669,,,
55.02741241455078,,-0.024846836924552917,0.1364593505859375,0.05179688706994057,,,,,,,,,,,,,,,,,,,,,,,,,,0.8406007289886475,0.7652192115783691,0.8541609048843384,0.8480192422866821,,,
55.02853775024414,,-0.020585723221302032,0.09917451441287994,0.03581767529249191,,,,,,,,,,,,,,,,,,,,,,,,,,0.8427010774612427,0.7692961692810059,0.8509194850921631,0.8450833559036255,,,
55.02946853637695,,-0.04508717358112335,0.0863911435008049,0.04753576219081879,,,,,,,,,,,,,,,,,,,,,,,,,,0.8470255136489868,0.7711519002914429,0.8470921516418457,0.8427305221557617,,,
55.03043746948242,,-0.020585723221302032,0.13219821453094482,0.04007880017161369,,,,,,,,,,,,,,,,,,,,,,,,,,0.8457485437393188,0.7715277671813965,0.8478879928588867,0.8428357839584351,2.9090914726257324,57.29999923706055,30.87510108947754
55.03143310546875,,-0.018455155193805695,0.14817741513252258,0.02516486868262291,1.058253288269043,-5.537873268127441,3.5985400676727295,,,,-0.029757292941212654,0.13588902354240417,0.04006201773881912,-0.005876734387129545,0.000774896761868149,0.326025128364563,,,,,,,,,,,,,,0.843025803565979,0.7718498706817627,0.8484466075897217,0.8446778059005737,,,
55.03240966796875,,-0.053609415888786316,0.12474125623703003,0.044339921325445175,,,,,,,,,,,,,,,,,,,,,,,,,,0.8452054262161255,0.7703372240066528,0.8468508720397949,0.8456065654754639,,,
55.03340530395508,,-0.04082605242729187,0.16415663063526154,0.039013516157865524,,,,,,,,,,,,,,,,,,,,,,,,,,0.8436934947967529,0.7681875228881836,0.8482054471969604,0.8479136228561401,,,
55.0344123840332,,-0.028042681515216827,0.13965517282485962,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.8426795601844788,0.7691780924797058,0.8479540944099426,0.8481883406639099,,,
55.03540802001953,,-0.04508717358112335,0.05656328797340393,0.05499272793531418,,,,,,,,,,,,,,,,,,,,,,,,,,0.8485214114189148,0.7716947197914124,0.8441869616508484,0.8435969948768616,,,
55.03642654418945,,-0.020585723221302032,0.10556618869304657,0.042209360748529434,,,,,,,,,,,,,,,,,,,,,,,,,,0.8479708433151245,0.7726093530654907,0.8448798656463623,0.8425400257110596,,,
55.03742218017578,,-0.015259318053722382,0.14604686200618744,0.02729542925953865,,,,,,,,,,,,,,,,,,,,,,,,,,0.8443002700805664,0.7722079753875732,0.846882700920105,0.8446091413497925,,,
55.038414001464844,,-0.0397607684135437,0.10237035900354385,0.05286216735839844,,,,,,,,,,,,,,,,,,,,,,,,,,0.8467047214508057,0.771377444267273,0.8462303876876831,0.8436875343322754,,,
55.03941345214844,,-0.016324594616889954,0.13539406657218933,0.03581767529249191,,,,,,,,,,,,,,,,,,,,,,,,,,0.8444835543632507,0.7711177468299866,0.847821056842804,0.8445777297019958,,,
55.0404167175293,,-0.014194034039974213,0.14285100996494293,0.02090374566614628,,,,,,,,,,,,,,,,,,,,,,,,,,0.8415696620941162,0.7715222835540771,0.8484483957290649,0.8464597463607788,,,
55.041412353515625,,-0.03549964725971222,0.1045009195804596,0.05286216735839844,,,,,,,,,,,,,,,,,,,,,,,,,,0.8444039225578308,0.7707862257957458,0.8476381897926331,0.8451717495918274,,,
55.042415618896484,,-0.0014106668531894684,0.13965517282485962,0.037948235869407654,,,,,,,,,,,,,,,,,,,,,,,,,,0.8420520424842834,0.7709278464317322,0.8498334288597107,0.8451867699623108,,,
55.04341506958008,,0.011372704058885574,0.12687180936336517,0.02196902595460415,,,,,,,,,,,,,,,,,,,,,,,,,,0.839523196220398,0.7731893062591553,0.8503267765045166,0.8449608087539673,,,
55.04441452026367,,-0.018455155193805695,0.07786890119314194,0.05179688706994057,,,,,,,,,,,,,,,,,,,,,,,,,,0.843519926071167,0.7738903760910034,0.8482996225357056,0.8422901630401611,,,
55.045413970947266,,-0.002475947141647339,0.12793709337711334,0.03688295558094978,,,,,,,,,,,,,,,,,,,,,,,,,,0.8420907258987427,0.7732510566711426,0.8495277166366577,0.8431305885314941,,,
