t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
40.928340911865234,,0.12033523619174957,-0.014829769730567932,-0.03763262927532196,,,,,,,,,,,,,,,,,,,,,,,,,,0.7483687400817871,0.7540766000747681,0.7662513256072998,0.7433034181594849,,,
40.92930603027344,,0.11287827789783478,-0.030808979645371437,-0.024849263951182365,,,,,,,,,,,,,,,,,,,,,,,,,,0.7492589354515076,0.7535697817802429,0.7670747637748718,0.7420966029167175,,,
40.93018341064453,,0.11820468306541443,-0.010568646714091301,-0.050415996462106705,,,,,,,,,,,,,,,,,,,,,,,,,,0.7475689053535461,0.7538949847221375,0.7673782706260681,0.7431579232215881,,,
40.93107223510742,,0.11607412248849869,-0.010568646714091301,-0.0397631898522377,,,,,,,,,,,,,,,,,,,,,,,,,,0.7464867234230042,0.7536237835884094,0.7679302096366882,0.743959367275238,,,
40.931941986083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7463906407356262,0.7533395886421204,0.7681635022163391,0.7441063523292542,,,
40.932823181152344,,0.11287827789783478,-0.027613136917352676,-0.022718701511621475,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485841512680054,0.7530663013458252,0.7679146528244019,0.7424349784851074,,,
40.9337043762207,,0.12779220938682556,-0.013764488510787487,-0.04295903444290161,,,,,,,,,,,,,,,,,,,,,,,,,,0.7471471428871155,0.7540501952171326,0.7683035731315613,0.7424991726875305,,,
40.93465042114258,,0.12885749340057373,-0.006307524628937244,-0.03869790956377983,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467178702354431,0.7541282773017883,0.7688611149787903,0.7422928214073181,,,
40.93564987182617,,0.11713939905166626,-0.021221453323960304,-0.018457580357789993,,,,,,,,,,,,,,,,,,,,,,,,,,0.7484491467475891,0.7533612847328186,0.7689641118049622,0.74122554063797,,,
40.93665313720703,,0.1267269253730774,-0.026547856628894806,-0.03656734898686409,,,,,,,,,,,,,,,,,,,,,,,,,,0.749047040939331,0.7542918920516968,0.7682795524597168,0.7403815984725952,,,
40.93764877319336,,0.12885749340057373,-0.023352015763521194,-0.04189375415444374,,,,,,,,,,,,,,,,,,,,,,,,,,0.7489455938339233,0.7554036378860474,0.7675034999847412,0.7401473522186279,,,
40.93865203857422,,0.12140052020549774,-0.03187426179647446,-0.015261737629771233,,,,,,,,,,,,,,,,,,,,,,,,,,0.7506678700447083,0.7547531723976135,0.7677173018455505,0.7388617396354675,,,
40.93964767456055,,0.12459637224674225,-0.030808979645371437,-0.03230622783303261,,,,,,,,,,,,,,,,,,,,,,,,,,0.7516447305679321,0.7549529075622559,0.7672120332717896,0.7381904125213623,,,
40.940650939941406,,0.12353108823299408,-0.020156173035502434,-0.04189375415444374,,,,,,,,,,,,,,,,,,,,,,,,,,0.7507171034812927,0.7553942799568176,0.7666199803352356,0.7392687201499939,,,
40.941646575927734,,0.11500883847475052,-0.016960330307483673,-0.014196457341313362,,,,,,,,,,,,,-0.054999999701976776,0.019999999552965164,0.0,0.753000020980835,,,,,,,,,,0.751832902431488,0.7534489035606384,0.7675537467002869,0.7391645312309265,,,
40.94265365600586,,0.12140052020549774,-0.005242243409156799,-0.029110385105013847,,,,,,,,,,,,,,,,,,,,,,,,,,0.7516481280326843,0.7524093985557556,0.7683573365211487,0.7395852208137512,,,
40.94364929199219,,0.12566164135932922,-0.00737280398607254,-0.04722015559673309,,,,,,,,,,,,,,,,,,,,,,,,,,0.7495468854904175,0.753441572189331,0.7678916454315186,0.7411199808120728,,,
40.94465255737305,,0.11500883847475052,-0.012699208222329617,-0.018457580357789993,1.4628795385360718,0.5698286890983582,4.795659065246582,,,,0.12052427977323532,-0.015831906348466873,-0.030490417033433914,-0.03240111470222473,0.009218592196702957,0.39783287048339844,,,,,,,,,,,,,,0.7509198188781738,0.752221941947937,0.7682470083236694,0.7406113147735596,,,
40.945796966552734,,0.12459637224674225,-0.005242243409156799,-0.023783983662724495,,,,,,,,,,,,,,,,,,,,,,,,,,0.75110924243927,0.7517292499542236,0.7690651416778564,0.7400964498519897,,,
40.9473762512207,,0.12033523619174957,-0.023352015763521194,-0.028045104816555977,,,,,,,,,,,,,,,,,,,,,,,,,,0.7513648271560669,0.7524124383926392,0.7684934139251709,0.7397294044494629,,,
40.949302673339844,,0.12779220938682556,-0.012699208222329617,-0.056807685643434525,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497621774673462,0.7543749809265137,0.766997218132019,0.7408657073974609,,,
40.95035934448242,,0.12353108823299408,-0.023352015763521194,-0.03656734898686409,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499387264251709,0.7552058696746826,0.7662986516952515,0.7405568361282349,,,
40.95161056518555,,0.12459637224674225,-0.011633927933871746,-0.019522860646247864,,,,,,,,,,,,,,,,,,,,,,,,,,0.7503522634506226,0.7543624639511108,0.7674057483673096,0.7398796081542969,,,
40.95257568359375,,0.14057557284832,-0.015895050019025803,-0.050415996462106705,,,,,,,,,,,,,,,,,,,,,,,,,,0.7489791512489319,0.7562684416770935,0.7670860886573792,0.7396664023399353,,,
40.953453063964844,,0.1331186145544052,-0.03720066323876381,-0.0397631898522377,,,,,,,,,,,,,,,,,,,,,,,,,,0.7490639686584473,0.7582129240036011,0.7658840417861938,0.7388391494750977,,,
40.9543342590332,,0.11820468306541443,-0.030808979645371437,-0.019522860646247864,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514163851737976,0.7571104168891907,0.7655759453773499,0.7378973364830017,,,
40.95521545410156,,0.12459637224674225,-0.015895050019025803,-0.054677121341228485,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499763369560242,0.7575315833091736,0.7648324370384216,0.7396597266197205,,,
40.95609664916992,,0.12459637224674225,-0.03720066323876381,-0.051481280475854874,,,,,,,,,,,,,,,,,,,,,,,,,,0.749325156211853,0.7593272924423218,0.7631007432937622,0.7402468919754028,,,
40.95695877075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749718427658081,0.7605013847351074,0.7616841793060303,0.7400960922241211,,,
40.95784378051758,,0.11500883847475052,-0.04678818956017494,-0.015261737629771233,,,,,,,,,,,,,,,,,,,,,,,,,,0.7524268627166748,0.759150505065918,0.7620183229446411,0.738404393196106,,,
40.95969772338867,,0.12779220938682556,-0.03187426179647446,-0.055742401629686356,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504468560218811,0.7603809237480164,0.7615001797676086,0.7396721243858337,,,
40.96076583862305,,0.11607412248849869,-0.04891875386238098,-0.019522860646247864,,,,,,,,,,,,,,,,,,,,,,,,,,0.752884566783905,0.7593024373054504,0.7618773579597473,0.7379357218742371,,,
40.96165466308594,,0.11500883847475052,-0.03187426179647446,-0.04189375415444374,,,,,,,,,,,,,,,,,,,,,,,,,,0.7517499327659607,0.7589588761329651,0.7618787884712219,0.7394124865531921,,,
40.962650299072266,,0.12033523619174957,-0.04252706468105316,-0.06532993167638779,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504870295524597,0.7607875466346741,0.7602325081825256,0.7404929995536804,,,
40.96364974975586,,0.11074771732091904,-0.057440996170043945,-0.028045104816555977,,,,,,,,,,,,,,,,,,,,,,,,,,0.7522079944610596,0.7605520486831665,0.7598589658737183,0.7393810749053955,,,
40.96465301513672,,0.1086171567440033,-0.018025612458586693,-0.03337150812149048,-4.505956172943115,-1.4796391725540161,12.610453605651855,,,,0.11698748171329498,-0.0356866680085659,-0.03904065117239952,-0.02983764559030533,0.008679008111357689,0.3971253037452698,,,,,,,,,,,,,,0.7513488531112671,0.7584960460662842,0.7614141702651978,0.7407410144805908,,,
40.965641021728516,,0.11713939905166626,-0.024417296051979065,-0.06639520823955536,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491243481636047,0.7594353556632996,0.7608508467674255,0.74258953332901,,,
40.966651916503906,,0.10968243330717087,-0.05637571960687637,-0.03337150812149048,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502700686454773,0.7601340413093567,0.7601038813591003,0.7414920926094055,,,
40.9676513671875,,0.10435603559017181,-0.008438085205852985,-0.021653421223163605,,,,,,,,,,,,,,,,,,,,,,,,,,0.750601589679718,0.7569701075553894,0.762591540813446,0.7418368458747864,,,
40.968650817871094,,0.10648658871650696,0.02138977311551571,-0.05893824249505997,,,,,,,,,,,,,,,,,,,,,,,,,,0.7468340992927551,0.7553256154060364,0.7640693783760071,0.7457709908485413,,,
40.96965026855469,,0.10009491443634033,-0.029743699356913567,-0.03656734898686409,,,,,,,,,,,,,,,,,,,,,,,,,,0.747658908367157,0.755911648273468,0.7630855441093445,0.7453439831733704,,,
40.970802307128906,,0.09689906239509583,-0.024417296051979065,-0.016327017918229103,,,,,,,,,,,,,,,,,,,,,,,,,,0.7503981590270996,0.7545194625854492,0.76386559009552,0.743216872215271,,,
40.97235107421875,,0.10968243330717087,-0.03507010266184807,-0.050415996462106705,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476148009300232,0.7547470927238464,0.7647319436073303,0.7449062466621399,,,
40.97332000732422,,0.10755187273025513,-0.027613136917352676,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488727569580078,0.754497766494751,0.7655746936798096,0.7430548667907715,,,
40.97517776489258,,0.10542131960391998,-0.03933122754096985,-0.05893824249505997,,,,,,,,,,,,,,,,,,,,,,,,,,0.7484130859375,0.7565426826477051,0.763737678527832,0.7433066368103027,,,
40.97621154785156,,0.1011601909995079,-0.04998403042554855,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504463195800781,0.7566478252410889,0.7636351585388184,0.7412707805633545,,,
40.977088928222656,,0.10435603559017181,-0.011633927933871746,-0.04189375415444374,,,,,,,,,,,,,,,,,,,,,,,,,,0.749275803565979,0.7565723657608032,0.7641098499298096,0.742042064666748,,,
40.977970123291016,,0.10222546756267548,-0.03507010266184807,-0.06213408708572388,,,,,,,,,,,,,,,,,,,,,,,,,,0.7483027577400208,0.7579764723777771,0.76249760389328,0.743223249912262,,,
40.97883987426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7466938495635986,0.7598718404769897,0.760664701461792,0.7447696924209595,,,
40.9797248840332,,0.09902963042259216,-0.06489796191453934,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,0.7510643005371094,0.760164737701416,0.7601766586303711,0.7405943870544434,,,
40.98065185546875,,0.097964346408844,-0.018025612458586693,-0.029110385105013847,,,,,,,,,,,,,,,,,,,,,,,,,,0.7500942349433899,0.7581772208213806,0.7623315453529358,0.7413970828056335,,,
40.981651306152344,,0.09263794124126434,-0.025482576340436935,-0.06106880307197571,,,,,,,,,,,,,,,,,,,,,,,,,,0.7484914660453796,0.7590340971946716,0.7608672976493835,0.743607223033905,,,
40.98265075683594,,0.08837682008743286,-0.07128965109586716,-0.023783983662724495,,,,,,,,,,,,,,,,,,,,,,,,,,0.7520168423652649,0.7592888474464417,0.7598423361778259,0.7408520579338074,,,
40.98365020751953,,0.08837682008743286,-0.023352015763521194,-0.018457580357789993,,,,,,,,,,,,,,,,,,,,,,,,,,0.7519938349723816,0.7572019696235657,0.7617941498756409,0.7410101294517517,,,
40.984649658203125,,0.08305041491985321,-0.005242243409156799,-0.0578729584813118,,,,,,,,,,,,,,,,,,,,,,,,,,0.7496742606163025,0.7565901875495911,0.7617699503898621,0.7439656853675842,,,
40.98564910888672,,0.08091985434293747,-0.0627674013376236,-0.031240949407219887,4.781293869018555,2.549863576889038,10.36944580078125,,,,0.09094259887933731,-0.03604155778884888,-0.03774667903780937,-0.02752026915550232,0.0079758046194911,0.3963216543197632,,,,,,,,,,,,,,0.7516872882843018,0.7572848796844482,0.7604055404663086,0.7426223754882812,,,
40.98664093017578,,0.0905073881149292,-0.03507010266184807,-0.016327017918229103,,,,,,,,,,,,,,,,,,,,,,,,,,0.752513587474823,0.7568182349205017,0.7617973685264587,0.7408708930015564,,,
40.98765563964844,,0.08518098294734955,0.0064758434891700745,-0.055742401629686356,,,,,,,,,,,,,,,,,,,,,,,,,,0.7493090629577637,0.7556692361831665,0.7630341053009033,0.7439876794815063,,,
40.98878860473633,,0.07665873318910599,-0.04252706468105316,-0.04082847386598587,,,,,,,,,,,,,,,,,,,,,,,,,,0.7495548725128174,0.7565275430679321,0.7616235017776489,0.7442941665649414,,,
40.99034881591797,,0.07452817261219025,0.0043452829122543335,-0.050415996462106705,,,,,,,,,,,,,,,,,,,,,,,,,,0.7482594847679138,0.75628262758255,0.7616569399833679,0.7458010315895081,,,
40.99204635620117,,0.0617448054254055,-0.04359234869480133,-0.051481280475854874,,,,,,,,,,,,,,,,,,,,,,,,,,0.7487916350364685,0.757206380367279,0.7600379586219788,0.7459641098976135,,,
40.994171142578125,,0.05215727910399437,-0.03613538295030594,-0.0578729584813118,,,,,,,,,,,,,,,,,,,,,,,,,,0.7462078928947449,0.7565773129463196,0.7559623122215271,0.7452524304389954,,,
40.995574951171875,,0.0617448054254055,-0.06489796191453934,-0.020588142797350883,,,,,,,,,,,,,,,,,,,-0.012374337762594223,0.007270466536283493,-0.04670548439025879,-0.0287979356944561,0.00890117883682251,0.38035452365875244,0.7509999871253967,0.7498317360877991,0.756381094455719,0.7558392882347107,0.7419478297233582,,,
40.997615814208984,,0.04256975278258324,-0.04359234869480133,-0.06106880307197571,,,,,,,,,,,,,,,,,,,,,,,,,,0.748662531375885,0.757222592830658,0.7543079257011414,0.7438068985939026,,,
41.00026321411133,,0.034047506749629974,-0.04678818956017494,-0.06319936364889145,,,,,,,,,,,,,,,,,,,,,,,,,,0.7480291128158569,0.7585320472717285,0.7523519992828369,0.7450867891311646,,,
41.00165557861328,,0.032982226461172104,-0.0840730145573616,-0.03656734898686409,,,,,,,,,,,,,,,,,,,,,,,,,,0.7509119510650635,0.7586222887039185,0.7510188817977905,0.7434468269348145,,,
41.00322341918945,,0.040439192205667496,-0.052114591002464294,-0.05893824249505997,,,,,,,,,,,,,,,,,,,,,,,,,,0.7496523857116699,0.7594267129898071,0.7504352331161499,0.74448561668396,,,
41.00419998168945,,0.036178067326545715,-0.08194245398044586,-0.04722015559673309,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518483400344849,0.760653018951416,0.7484298944473267,0.7430686950683594,,,
41.00547790527344,,0.05215727910399437,-0.055310435593128204,-0.024849263951182365,,,,,,,,,,,,,,,,,,,,,,,,,,0.7516795992851257,0.7591866850852966,0.7512170672416687,0.7419165968894958,,,
41.00666046142578,,0.04363503307104111,-0.0020464006811380386,-0.048285435885190964,-2.296074390411377,-6.416558742523193,10.817168235778809,,,,0.048219308257102966,-0.04570147022604942,-0.044599905610084534,-0.026027724146842957,0.007126794196665287,0.39541956782341003,,,,,,,,,,,,,,0.748781144618988,0.7573078274726868,0.7535759806632996,0.7443349957466125,,,
41.00779724121094,,0.027655823156237602,-0.054245151579380035,-0.04508959501981735,,,,,,,,,,,,,,,,,,,,,,,,,,0.7495877742767334,0.7570518255233765,0.7526849508285522,0.7446753978729248,,,
41.00871276855469,,0.04363503307104111,-0.07235492765903473,-0.016327017918229103,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518936395645142,0.7570648193359375,0.753408670425415,0.7416328191757202,,,
41.009769439697266,,0.04470031335949898,-0.04359234869480133,-0.03550206869840622,,,,,,,,,,,,,,,,,,,,,,,,,,0.7517173886299133,0.7569308876991272,0.7543162703514099,0.7410354018211365,,,
41.01165771484375,,0.04470031335949898,-0.09259526431560516,-0.014196457341313362,,,,,,,,,,,,,,,,,,,,,,,,,,0.7535420060157776,0.7568716406822205,0.7550534605979919,0.7385328412055969,,,
41.01382064819336,,0.0223294198513031,-0.0947258248925209,-0.03869790956377983,,,,,,,,,,,,,,,,,,,,,,,,,,0.7545071244239807,0.7578513026237488,0.7533432841300964,0.738298237323761,,,
41.01528549194336,,0.040439192205667496,-0.091529980301857,-0.016327017918229103,,,,,,,,,,,,,,,,,,,,,,,,,,0.7561860084533691,0.7577836513519287,0.7539998292922974,0.7360304594039917,,,
41.01682662963867,,0.01806829497218132,-0.09366054087877274,-0.03656734898686409,,,,,,,,,,,,,,,,,,,,,,,,,,0.7562989592552185,0.7578665614128113,0.7527976632118225,0.7370367646217346,,,
41.018131256103516,,0.035112787038087845,-0.06383267790079117,-0.011000614613294601,,,,,,,,,,,,,,,,,,,,,,,,,,0.7569774389266968,0.7564116716384888,0.7548240423202515,0.7357867956161499,,,
41.01903533935547,,0.02445998042821884,-0.054245151579380035,-0.028045104816555977,,,,,,,,,,,,,,,,,,,,,,,,,,0.7556824684143066,0.7543939352035522,0.7559870481491089,0.7379364967346191,,,
41.01987838745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7547509074211121,0.753298819065094,0.7568101286888123,0.7391400933265686,,,
41.020843505859375,,0.02019885927438736,-0.08833413571119308,-0.018457580357789993,,,,,,,,,,,,,,,,,,,,,,,,,,0.7573224902153015,0.7540279030799866,0.7554178833961487,0.7372316718101501,,,
41.02208709716797,,0.028721101582050323,-0.08620357513427734,-0.025914546102285385,,,,,,,,,,,,,,,,,,,,,,,,,,0.7571127414703369,0.7546056509017944,0.7555044889450073,0.7367770671844482,,,
41.023109436035156,,0.007415488362312317,-0.14372873306274414,-0.028045104816555977,,,,,,,,,,,,,,,,,,,,,,,,,,0.7613089680671692,0.7575562596321106,0.7510996460914612,0.734035074710846,,,
41.0240478515625,,0.029786383733153343,-0.12881480157375336,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,0.7628231048583984,0.7591347694396973,0.7505526542663574,0.7314894199371338,,,
41.02493667602539,,0.027655823156237602,-0.09579110890626907,-0.022718701511621475,,,,,,,,,,,,,,,,,,,,,,,,,,0.7614396214485168,0.7584636807441711,0.752144992351532,0.7319516539573669,,,
41.02580261230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7608497738838196,0.7583277821540833,0.752959668636322,0.7318627238273621,,,
41.02668762207031,,-0.0032373182475566864,-0.1309453547000885,-0.017392298206686974,4.7070722579956055,1.9608811140060425,7.872255802154541,,,,0.02050696313381195,-0.10237753391265869,-0.022769207134842873,-0.02524288184940815,0.005650627426803112,0.3948418200016022,,,,,,,,,,,,,,0.7637794613838196,0.7575652003288269,0.7506361603736877,0.7320191264152527,,,
41.0283203125,,0.023394698277115822,-0.07661604881286621,-0.016327017918229103,,,,,,,,,,,,,,,,,,,,,,,,,,0.762244701385498,0.7562651634216309,0.7529863119125366,0.7325037717819214,,,
41.02972412109375,,0.001023806631565094,-0.10963974893093109,-0.021653421223163605,,,,,,,,,,,,,,,,,,,,,,,,,,0.7627468705177307,0.7558713555335999,0.7523999810218811,0.7329817414283752,,,
41.03133010864258,,0.02019885927438736,-0.08087716996669769,-0.019522860646247864,,,,,,,,,,,,,,,,,,,,,,,,,,0.7611246705055237,0.7551029324531555,0.7541075348854065,0.7336648106575012,,,
41.03309631347656,,0.001023806631565094,-0.12455368041992188,-0.016327017918229103,,,,,,,,,,,,,,,,,,,,,,,,,,0.7626499533653259,0.7554910778999329,0.7531984448432922,0.7326604723930359,,,
41.034523010253906,,0.02445998042821884,-0.07981189340353012,-0.018457580357789993,,,,,,,,,,,,,,,,,,,,,,,,,,0.7607751488685608,0.7548559308052063,0.7551572918891907,0.7332115769386292,,,
41.03585433959961,,0.001023806631565094,-0.10750918835401535,-0.018457580357789993,,,,,,,,,,,,,,,,,,,,,,,,,,0.7616193890571594,0.7547414898872375,0.7544416785240173,0.7331973910331726,,,
41.03767395019531,,0.013807173818349838,-0.10111750662326813,-0.019522860646247864,,,,,,,,,,,,,,,,,,,,,,,,,,0.7613816261291504,0.7550438642501831,0.754675030708313,0.7328994274139404,,,
41.03960418701172,,-0.01175956055521965,-0.13946761190891266,-0.018457580357789993,,,,,,,,,,,,,,,,,,,,,,,,,,0.7630392909049988,0.7555202841758728,0.7529998421669006,0.7324405312538147,,,
41.04098129272461,,0.0031543634831905365,-0.07022436708211899,-0.021653421223163605,,,,,,,,,,,,,,,,,,,,,,,,,,0.7614026069641113,0.7542811632156372,0.7543936967849731,0.7339224815368652,,,
41.04280090332031,,-0.02028181031346321,-0.1309453547000885,-0.014196457341313362,,,,,,,,,,,,,-0.054999999701976776,0.017000000923871994,0.0,0.7509999871253967,,,,,,,,,,0.7632970809936523,0.754265308380127,0.7530597448348999,0.7333778142929077,,,
41.04377746582031,,0.0042196474969387054,-0.112835593521595,-0.024849263951182365,,,,,,,,,,,,,,,,,,,,,,,,,,0.762701153755188,0.7552560567855835,0.7529008388519287,0.7331418991088867,,,
41.04481887817383,,0.0042196474969387054,-0.10431334376335144,-0.03230622783303261,,,,,,,,,,,,,,,,,,,,,,,,,,0.7617394328117371,0.7563320994377136,0.7524357438087463,0.7334926724433899,,,
41.045745849609375,,-0.026673492044210434,-0.1384023278951645,-0.019522860646247864,,,,,,,,,,,,,,,,,,,,,,,,,,0.7642213702201843,0.7560891509056091,0.7500686049461365,0.733620822429657,,,
41.04664993286133,,-0.006433159112930298,-0.09259526431560516,-0.023783983662724495,,,,,,,,,,,,,,,,,,,,,,,,,,0.7630942463874817,0.7552298903465271,0.7510705590248108,0.7346052527427673,,,
41.04765319824219,,0.010611332952976227,-0.06383267790079117,-0.028045104816555977,-3.095750093460083,-4.395821571350098,11.185880661010742,,,,-0.0011289542308077216,-0.1006755456328392,-0.023272328078746796,-0.02496388368308544,0.0034787848126143217,0.39446720480918884,,,,,,,,,,,,,,0.7593583464622498,0.7543142437934875,0.7540810704231262,0.7362462878227234,,,
41.0496711730957,,-0.01175956055521965,-0.12881480157375336,-0.025914546102285385,,,,,,,,,,,,,,,,,,,,,,,,,,0.760136067867279,0.7554729580879211,0.7527696490287781,0.7356212735176086,,,
41.050601959228516,,0.01913357526063919,-0.08087716996669769,-0.0397631898522377,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576063871383667,0.756946325302124,0.7535958290100098,0.7358514070510864,,,
41.051448822021484,,-0.01495540514588356,-0.10963974893093109,-0.025914546102285385,,,,,,,,,,,,,,,,,,,,,,,,,,0.7586554884910583,0.7565478682518005,0.7524251341819763,0.7363714575767517,,,
41.05230712890625,,-0.0170859657227993,-0.0947258248925209,-0.023783983662724495,,,,,,,,,,,,,,,,,,,,,,,,,,0.7592828273773193,0.7553572654724121,0.7521374225616455,0.73722243309021,,,
41.05315017700195,,0.01806829497218132,-0.06383267790079117,-0.0397631898522377,,,,,,,,,,,,,,,,,,,,,,,,,,0.755961537361145,0.7560123205184937,0.7540439367294312,0.7379821538925171,,,
41.054012298583984,,-0.00856371596455574,-0.11816199868917465,-0.023783983662724495,,,,,,,,,,,,,,,,,,,,,,,,,,0.7572281956672668,0.7568561434745789,0.7529787421226501,0.7369368672370911,,,
41.05483627319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7601251006126404,0.7579559683799744,0.7507690787315369,0.7351498007774353,,,
41.055694580078125,,-0.026673492044210434,-0.134141206741333,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,0.7636873722076416,0.7579017877578735,0.7483385801315308,0.734072208404541,,,
41.05664825439453,,0.008480768650770187,-0.06809380650520325,-0.03443678840994835,,,,,,,,,,,,,,,,,,,,,,,,,,0.7589537501335144,0.757121741771698,0.7517489790916443,0.7361754775047302,,,
41.057647705078125,,-0.006433159112930298,-0.07768133282661438,-0.022718701511621475,,,,,,,,,,,,,,,,,,,,,,,,,,0.7591031193733215,0.756099283695221,0.7523244023323059,0.7364731431007385,,,
41.05864715576172,,-0.031999897211790085,-0.10537862777709961,-0.009935334324836731,,,,,,,,,,,,,,,,,,,,,,,,,,0.7609934210777283,0.7544336915016174,0.7520299553871155,0.7365428805351257,2.835810422897339,61.29999923706055,32.21993637084961
41.06137466430664,,-0.03626101836562157,-0.13733704388141632,-0.009935334324836731,,,,,,,,,,,,,,,,,,,,,,,,,,0.7636722922325134,0.7545756697654724,0.7509925961494446,0.7347593903541565,,,
41.06235122680664,,-0.007498443126678467,-0.06915908306837082,-0.029110385105013847,,,,,,,,,,,,,,,,,,,,,,,,,,0.7611606121063232,0.7541482448577881,0.7525613307952881,0.7361297607421875,,,
41.063228607177734,,0.0042196474969387054,-0.05104931443929672,-0.028045104816555977,,,,,,,,,,,,,,,,,,,,,,,,,,0.7562517523765564,0.7531750798225403,0.7564263939857483,0.7381467223167419,,,
41.06411361694336,,-0.03945686295628548,-0.10857447236776352,-0.0024783690460026264,,,,,,,,,,,,,,,,,,,,,,,,,,0.7615882158279419,0.7522696256637573,0.753716230392456,0.7364258766174316,,,
41.06498718261719,,-0.02347765490412712,-0.07022436708211899,-0.019522860646247864,,,,,,,,,,,,,,,,,,,,,,,,,,0.7607897520065308,0.751228928565979,0.7544620037078857,0.7375192642211914,,,
41.065860748291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7600235939025879,0.7505993843078613,0.7550656795501709,0.7383112907409668,,,
41.06672668457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7603091597557068,0.7505484223365784,0.7548345923423767,0.738307774066925,,,
41.06765365600586,,-0.04158742353320122,-0.12668423354625702,-0.011000614613294601,8.049428939819336,-0.5674344897270203,10.587321281433105,,,,-0.02382332645356655,-0.090107262134552,-0.01773793064057827,-0.025062095373868942,0.0014970116317272186,0.3940490186214447,,,,,,,,,,,,,,0.7641516923904419,0.7519495487213135,0.7518556118011475,0.7360430955886841,,,
41.06864547729492,,-0.030934613198041916,-0.09259526431560516,-0.022718701511621475,,,,,,,,,,,,,,,,,,,,,,,,,,0.7643840312957764,0.7526556253433228,0.7510532140731812,0.7359070777893066,,,
41.06965255737305,,0.001023806631565094,-0.030808979645371437,-0.04615487903356552,,,,,,,,,,,,,,,,,,,,,,,,,,0.7585008144378662,0.7531280517578125,0.7537482976913452,0.738622784614563,,,
41.07065200805664,,-0.03306517377495766,-0.09579110890626907,-0.021653421223163605,,,,,,,,,,,,,,,,,,,,,,,,,,0.7596608400344849,0.7536420822143555,0.752541184425354,0.7381558418273926,,,
41.071651458740234,,-0.0458485446870327,-0.07448548823595047,-0.016327017918229103,,,,,,,,,,,,,,,,,,,,,,,,,,0.7617424726486206,0.7524313926696777,0.7514599561691284,0.7383661270141602,,,
41.07265090942383,,-0.01602068915963173,0.016063371673226357,-0.03763262927532196,,,,,,,,,,,,,,,,,,,,,,,,,,0.7555028796195984,0.7495912909507751,0.7559424042701721,0.7429633736610413,,,
41.07365036010742,,-0.03839157894253731,-0.0446576289832592,-0.020588142797350883,,,,,,,,,,,,,,,,,,,,,,,,,,0.7555975317955017,0.7488461136817932,0.7560374140739441,0.7435188889503479,,,
41.07465362548828,,-0.059697192162275314,-0.091529980301857,-0.013131177052855492,,,,,,,,,,,,,,,,,,,,,,,,,,0.7609868049621582,0.7496494054794312,0.7521915435791016,0.741172194480896,,,
41.07564926147461,,-0.027738768607378006,-0.0340048223733902,-0.04189375415444374,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578969597816467,0.7503657937049866,0.7529372572898865,0.7427999377250671,,,
41.07665252685547,,-0.04052213951945305,-0.07874660938978195,-0.03230622783303261,,,,,,,,,,,,,,,,,,,,,,,,,,0.75883948802948,0.7523831129074097,0.7509442567825317,0.7418330907821655,,,
