t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
55.18256759643555,,-0.03036663681268692,-0.09422343969345093,0.016838092356920242,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716628074645996,0.647980809211731,0.655472993850708,0.6208833456039429,,,
55.18379211425781,,-0.010126303881406784,-0.017523229122161865,-0.02044673264026642,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680492758750916,0.6486312747001648,0.6554675698280334,0.6238518357276917,,,
55.18490219116211,,0.00265706330537796,0.025087997317314148,0.004054724238812923,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641576886177063,0.6463889479637146,0.6594051718711853,0.6260481476783752,,,
55.1860237121582,,-0.027170799672603607,-0.08676647394895554,0.024295056238770485,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693520545959473,0.6474224328994751,0.6566864252090454,0.6225390434265137,,,
55.18691635131836,,-0.013322148472070694,-0.05267748981714249,-0.015120329335331917,,,,,,,,,,,,,,,,,,,,,,,,,,0.6685308814048767,0.6495162844657898,0.654750645160675,0.6232021450996399,,,
55.18778991699219,,0.006918184459209442,0.029349125921726227,-0.005532801616936922,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625773310661316,0.6471084952354431,0.6596470475196838,0.6266670823097229,,,
55.18942642211914,,-0.020779110491275787,-0.0771789476275444,-0.010859204456210136,2.219458818435669,-1.0558589696884155,20.72931480407715,,,,-0.011398776434361935,-0.03631829842925072,-0.0009507891372777522,0.010458283126354218,-0.00817476212978363,2.983154535293579,,,,,,,,,,,,,,0.6645064949989319,0.6494579911231995,0.6562277674674988,0.6258077025413513,,,
55.190433502197266,,0.00265706330537796,0.03361024707555771,-0.014055047184228897,,,,,,,,,,,,,,,,,,,,,,,,,,0.6596059203147888,0.647468626499176,0.6595489382743835,0.6293764710426331,,,
55.19220733642578,,-0.012256864458322525,-0.04095940291881561,0.023229775950312614,,,,,,,,,,,,,,,,,,,,,,,,,,0.662682294845581,0.6468745470046997,0.6596934795379639,0.6267496347427368,,,
55.19334411621094,,0.0037223435938358307,0.00804351270198822,-0.0193814504891634,,,,,,,,,,,,,,,,,,,,,,,,,,0.6597536206245422,0.6474183201789856,0.6600765585899353,0.6287514567375183,,,
55.19419860839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6572856307029724,0.6479279398918152,0.6605032086372375,0.6302831768989563,,,
55.19502639770508,,-0.005865182727575302,-0.017523229122161865,0.023229775950312614,,,,,,,,,,,,,,,,,,,,,,,,,,0.6602345108985901,0.6467084288597107,0.6610414385795593,0.6280155777931213,,,
55.195865631103516,,-0.020779110491275787,-0.10487624257802963,0.01044640876352787,,,,,,,,,,,,,,,,,,,,,,,,,,0.667708694934845,0.650791585445404,0.654825747013092,0.6226739287376404,,,
55.19670867919922,,0.00265706330537796,-0.011131547391414642,-0.018316170200705528,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641899347305298,0.6509580612182617,0.65589439868927,0.6249575614929199,,,
55.19763946533203,,0.004787623882293701,0.009108789265155792,0.018968652933835983,,,,,,,,,,,,,,,,,,,-0.008863230235874653,0.009193532168865204,-0.038817644119262695,0.008901179768145084,-0.006806783843785524,2.970207452774048,0.6489999890327454,0.6628398895263672,0.6480965614318848,0.6597646474838257,0.6252988576889038,,,
55.19862747192383,,-0.021844394505023956,-0.09422343969345093,0.018968652933835983,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688662767410278,0.6499009132385254,0.6557611227035522,0.621471643447876,,,
55.19963836669922,,-0.006930463016033173,-0.03030659630894661,-0.018316170200705528,,,,,,,,,,,,,,,,,,,,,,,,,,0.666735827922821,0.650726854801178,0.6550286412239075,0.623508632183075,,,
55.200767517089844,,0.005852904170751572,0.03254497051239014,0.012576969340443611,,,,,,,,,,,,,,,,,,,,,,,,,,0.6634953022003174,0.6473077535629272,0.659691572189331,0.6255053281784058,,,
55.20230484008789,,-0.014387428760528564,-0.0739831030368805,0.028556181117892265,,,,,,,,,,,,,,,,,,,,,,,,,,0.6676360964775085,0.647454559803009,0.6586232781410217,0.6222860217094421,,,
55.2032356262207,,-0.011191584169864655,-0.06865669786930084,-0.014055047184228897,,,,,,,,,,,,,,,,,,,,,,,,,,0.6684750914573669,0.6505008339881897,0.6551170945167542,0.6219069361686707,,,
55.20407485961914,,0.0037223435938358307,0.024022720754146576,-0.00020639877766370773,,,,,,,,,,,,,,,,,,,,,,,,,,0.6635416746139526,0.6473498344421387,0.6595783233642578,0.6255301237106323,,,
55.204898834228516,,-0.010126303881406784,-0.05480805039405823,0.028556181117892265,,,,,,,,,,,,,,,,,,,,,,,,,,0.6674187183380127,0.6473616361618042,0.6587833166122437,0.6224362850189209,,,
55.206695556640625,,0.0015917830169200897,0.015500470995903015,-0.005532801616936922,,,,,,,,,,,,,,,,,,,,,,,,,,0.664817750453949,0.6468787789344788,0.6597661375999451,0.6245372891426086,,,
55.207828521728516,,-0.005865182727575302,-0.028176039457321167,0.032817304134368896,,,,,,,,,,,,,,,,,,,,,,,,,,0.6670182347297668,0.6455203890800476,0.6608820557594299,0.6225792765617371,,,
55.20867919921875,,-0.015452709048986435,-0.0952887162566185,0.0008588822092860937,,,,,,,,,,,,,,,,,,,,,,,,,,0.6712793707847595,0.6497043967247009,0.6554344296455383,0.6195817589759827,,,
55.20964050292969,,-0.0026693418622016907,-0.0004787370562553406,-0.012989766895771027,-0.5841941237449646,1.132474660873413,10.173118591308594,,,,-0.006152654066681862,-0.030513010919094086,0.004485972225666046,0.010289797559380531,-0.008684802800416946,2.9832119941711426,,,,,,,,,,,,,,0.6671683192253113,0.6488099694252014,0.656931459903717,0.6230902075767517,,,
55.21062469482422,,0.0015917830169200897,-0.0047398582100868225,0.030686739832162857,,,,,,,,,,,,,,,,,,,,,,,,,,0.6668635010719299,0.6460960507392883,0.6603971123695374,0.6226432919502258,,,
55.211639404296875,,-0.010126303881406784,-0.09635400027036667,0.00938112847507,,,,,,,,,,,,,,,,,,,,,,,,,,0.6708053946495056,0.6494724154472351,0.6564309000968933,0.6192912459373474,,,
55.21263122558594,,-0.003734622150659561,-0.023914910852909088,-0.018316170200705528,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677692532539368,0.6499990820884705,0.6561166644096375,0.6221149563789368,,,
55.21363830566406,,0.005852904170751572,0.014435186982154846,0.025360336527228355,,,,,,,,,,,,,,,,,,,,,,,,,,0.6657094359397888,0.6464341282844543,0.6607468724250793,0.6231095194816589,,,
55.21463394165039,,-0.007995747029781342,-0.08144006878137589,0.023229775950312614,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699528098106384,0.6482259631156921,0.6583121418952942,0.6195090413093567,,,
55.21563720703125,,-0.006930463016033173,-0.050546929240226746,-0.016185609623789787,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688766479492188,0.6500256061553955,0.6560994386672974,0.6209982633590698,,,
55.21663284301758,,0.007983464747667313,0.019761592149734497,0.014707531780004501,,,,,,,,,,,,,,,,,,,,,,,,,,0.6654648780822754,0.6468033790588379,0.6605923175811768,0.6231393814086914,,,
55.2176399230957,,-0.0016040578484535217,-0.06226501613855362,0.024295056238770485,,,,,,,,,,,,,,,,,,,,,,,,,,0.6684897541999817,0.6476451754570007,0.6595918536186218,0.6202731728553772,,,
55.218631744384766,,-0.007995747029781342,-0.07078726589679718,-0.0193814504891634,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688106656074524,0.6508423686027527,0.6556416153907776,0.6207053065299988,,,
55.21963882446289,,0.011179309338331223,0.018696315586566925,0.0019241628469899297,,,,,,,,,,,,,,,,,,,,,,,,,,0.664557695388794,0.6483269929885864,0.6595487594604492,0.6235665082931519,,,
55.22063446044922,,0.011179309338331223,-0.03882884234189987,0.031752023845911026,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664074063301086,0.6477615237236023,0.6610131859779358,0.6208178400993347,,,
55.221649169921875,,-0.0005387775599956512,-0.0846359133720398,-0.010859204456210136,,,,,,,,,,,,,,,,,,,,,,,,,,0.6682103872299194,0.6513776779174805,0.6567438840866089,0.6196680068969727,,,
55.222801208496094,,0.009048748761415482,0.00804351270198822,-0.006598082836717367,,,,,,,,,,,,,,,,,,,,,,,,,,0.6646881699562073,0.649756133556366,0.6588026881217957,0.6227529644966125,,,
55.224365234375,,-0.003734622150659561,-0.09209287911653519,-0.003402241040021181,,,,,,,,,,,,,,,,,,,,,,,,,,0.6669287085533142,0.6519753336906433,0.6557741761207581,0.6213217377662659,,,
55.22529983520508,,0.0005265027284622192,-0.017523229122161865,-0.017250889912247658,,,,,,,,,,,,,,,,,,,,,,,,,,0.6642864346504211,0.651316225528717,0.6561171412467957,0.6242801547050476,,,
55.22614288330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623073816299438,0.6509833335876465,0.6562516689300537,0.6264575719833374,,,
55.226959228515625,,0.018636273220181465,-0.0004787370562553406,0.028556181117892265,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615462899208069,0.6481680274009705,0.6610427498817444,0.6252428889274597,,,
55.22779083251953,,0.006918184459209442,-0.08570118993520737,0.0072505660355091095,,,,,,,,,,,,,,,,,,,,,,,,,,0.6658480167388916,0.6516406536102295,0.6574105024337769,0.6211007833480835,,,
55.22863006591797,,0.0005265027284622192,-0.04095940291881561,-0.02044673264026642,,,,,,,,,,,,,,,,,,,,,,,,,,0.6648617386817932,0.6525382399559021,0.6556020379066467,0.6229979395866394,,,
55.22963333129883,,0.023962676525115967,0.010174073278903961,0.020033933222293854,,,,,,,,,,,,,,,,,,,,,,,,,,0.6626846194267273,0.6495351195335388,0.6604077219963074,0.623372495174408,,,
55.23063278198242,,0.014375150203704834,-0.07291781902313232,0.013642249628901482,0.5243381857872009,-1.743005394935608,15.086094856262207,,,,0.00941787101328373,-0.038347065448760986,0.004757201764732599,0.01025202963501215,-0.009390384890139103,2.983306884765625,,,,,,,,,,,,,,0.6657543778419495,0.6514316201210022,0.6586789488792419,0.6201350092887878,,,
55.23250198364258,,0.03035436011850834,0.017631031572818756,0.015772812068462372,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641287207603455,0.6493298411369324,0.661648690700531,0.6208927035331726,,,
55.23359680175781,,0.0335502028465271,-0.046285808086395264,0.029621459543704987,,,,,,,,,,,,,,,,,,,,,,,,,,0.6658886075019836,0.6496888995170593,0.6626301407814026,0.6177923083305359,,,
55.23448181152344,,0.007983464747667313,-0.08250535279512405,-0.016185609623789787,,,,,,,,,,,,,,,,,,,,,,,,,,0.6679748296737671,0.6533159017562866,0.6572314500808716,0.6174777746200562,,,
55.23530578613281,,0.027158519253134727,0.010174073278903961,0.0019241628469899297,,,,,,,,,,,,,,,,,,,,,,,,,,0.6637667417526245,0.6505266427993774,0.6609629392623901,0.6207436323165894,,,
55.236122131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6609923243522644,0.6487210392951965,0.663356602191925,0.6229299902915955,,,
55.23695373535156,,0.03461548313498497,-0.017523229122161865,0.026425618678331375,,,,,,,,,,,,,,,,,,,,,,,,,,0.6619176268577576,0.64809650182724,0.6650746464729309,0.620911180973053,,,
55.2377815246582,,0.0015917830169200897,-0.08676647394895554,-0.015120329335331917,,,,,,,,,,,,,,,,,,,,,,,,,,0.6663801670074463,0.6522475481033325,0.6577365398406982,0.6196357011795044,,,
55.23865509033203,,0.014375150203704834,-0.0026092976331710815,-0.010859204456210136,,,,,,,,,,,,,,,,,,,,,,,,,,0.6637560129165649,0.6507347822189331,0.6585683822631836,0.6229407787322998,,,
55.23982238769531,,0.0442030094563961,0.0037823840975761414,0.026425618678331375,,,,,,,,,,,,,,,,,,,,,,,,,,0.6628000736236572,0.6490234136581421,0.6625760793685913,0.6216003894805908,,,
55.2407341003418,,0.014375150203704834,-0.08996231108903885,-0.005532801616936922,,,,,,,,,,,,,,,,,,,,,,,,,,0.6667483448982239,0.6530264019966125,0.6572298407554626,0.6189953684806824,,,
55.24163818359375,,0.007983464747667313,-0.027110755443572998,-0.016185609623789787,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655445694923401,0.6525742411613464,0.6560316681861877,0.6218494772911072,,,
55.24266052246094,,0.0442030094563961,0.024022720754146576,0.025360336527228355,,,,,,,,,,,,,,,,,,,,,,,,,,0.6627011895179749,0.649270236492157,0.6619481444358826,0.622080385684967,,,
55.24363708496094,,0.017570991069078445,-0.07291781902313232,0.006185285747051239,,,,,,,,,,,,,,,,,,,,,,,,,,0.6661416888237,0.651642382144928,0.6586669087409973,0.6195489764213562,,,
55.24463653564453,,-0.004799902439117432,-0.049481648951768875,-0.0193814504891634,,,,,,,,,,,,,,,,,,,,,,,,,,0.6667995452880859,0.6523524522781372,0.6550614833831787,0.6217864751815796,,,
55.24563217163086,,0.04313772916793823,0.03574080020189285,0.018968652933835983,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625633835792542,0.6488004326820374,0.6615485548973083,0.6230875849723816,,,
55.24664306640625,,0.0335502028465271,-0.046285808086395264,0.014707531780004501,,,,,,,,,,,,,,,,,,,,,,,,,,0.6643168330192566,0.6502655148506165,0.6610897183418274,0.620327889919281,,,
55.24764633178711,,-0.003734622150659561,-0.07291781902313232,-0.018316170200705528,,,,,,,,,,,,,,,,,,,,,,,,,,0.6668205261230469,0.6525462865829468,0.6556520462036133,0.6209810972213745,,,
55.24863815307617,,0.04100716859102249,0.0304144024848938,0.01151168905198574,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625820994377136,0.6495361924171448,0.6611263155937195,0.6227553486824036,,,
55.24964141845703,,0.04207244887948036,-0.02604547142982483,0.021099215373396873,,,,,,,,,,,,,,,,,,,,,,,,,,0.6632711887359619,0.6497963666915894,0.6625844240188599,0.6203479766845703,,,
55.25065612792969,,-0.009061023592948914,-0.09209287911653519,-0.016185609623789787,4.3982157707214355,-5.138035297393799,11.217005729675293,,,,0.019828787073493004,-0.036995064467191696,0.002255026949569583,0.010611326433718204,-0.009935270994901657,2.983396291732788,,,,,,,,,,,,,,0.6675305962562561,0.6527946591377258,0.6555623412132263,0.6201123595237732,,,
55.25162887573242,,0.03035436011850834,0.025087997317314148,0.0029894434846937656,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633725166320801,0.649828314781189,0.659812331199646,0.6229867935180664,,,
55.25264358520508,,0.06124750152230263,0.01123935729265213,0.026425618678331375,,,,,,,,,,,,,,,,,,,,,,,,,,0.6612963676452637,0.6487927436828613,0.6647841930389404,0.621126651763916,,,
55.25432205200195,963.0,0.015440432354807854,-0.0004787370562553406,-0.006598082836717367,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611259579658508,0.6487361788749695,0.6633109450340271,0.622826874256134,,,
55.25569534301758,,0.06018222123384476,0.03361024707555771,0.022164495661854744,,,,,,,,,,,,,,,,,,,,,,,,,,0.6596060991287231,0.6473875045776367,0.666976809501648,0.6220295429229736,,,
55.256874084472656,,0.00265706330537796,-0.08996231108903885,-0.004467521328479052,,,,,,,,,,,,,,,,,,,,,,,,,,0.6649349331855774,0.6508142352104187,0.6601642966270447,0.6200864911079407,,,
55.2578239440918,,-0.005865182727575302,-0.03350243717432022,-0.012989766895771027,,,,,,,,,,,,,,,,,,,,,,,,,,0.6661838889122009,0.6507065892219543,0.6566998362541199,0.6224096417427063,,,
55.25965118408203,,0.021832115948200226,-0.05693861469626427,0.004054724238812923,,,,,,,,,,,,,,,,,,,,,,,,,,0.6669796705245972,0.6518067121505737,0.6561809778213501,0.6210325956344604,,,
55.2607307434082,,-0.010126303881406784,-0.05480805039405823,-0.017250889912247658,,,,,,,,,,,,,,,,,,,,,,,,,,0.6679922342300415,0.652582049369812,0.652823805809021,0.6226018667221069,,,
55.26163864135742,,0.054855816066265106,0.06024227291345596,0.01044640876352787,,,,,,,,,,,,,,,,,,,,,,,,,,0.6605908870697021,0.6488279104232788,0.6616779565811157,0.6249032020568848,,,
55.26264190673828,,0.028223799541592598,-0.03669828176498413,0.00938112847507,,,,,,,,,,,,,,,,,,,,,,,,,,0.6624306440353394,0.6501035690307617,0.6608754396438599,0.6225903034210205,,,
55.26363754272461,,-0.026105515658855438,-0.08783175051212311,-0.016185609623789787,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675778031349182,0.6522987484931946,0.6534842848777771,0.6226391196250916,,,
55.26464080810547,,0.03994188830256462,0.057046420872211456,0.006185285747051239,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615170836448669,0.6486449837684631,0.6604364514350891,0.6254014372825623,,,
55.26564025878906,,0.049529414623975754,0.009108789265155792,0.016838092356920242,,,,,,,,,,,,,,,,,,,,,,,,,,0.6601138710975647,0.6484137177467346,0.6638371348381042,0.6236352324485779,,,
55.266639709472656,,-0.02290967106819153,-0.09315815567970276,-0.009793926030397415,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666265726089478,0.6513327360153198,0.6557230949401855,0.6223175525665283,,,
55.26777648925781,,0.021832115948200226,0.03787136822938919,-0.00020639877766370773,,,,,,,,,,,,,,,,,,,,,,,,,,0.6629007458686829,0.6487882733345032,0.6593186259269714,0.624992311000824,,,
55.26939392089844,,-0.026105515658855438,-0.09635400027036667,-0.007663363125175238,,,,,,,,,,,,,,,,,,,,,,,,,,0.6669415235519409,0.6511185169219971,0.6542738676071167,0.6236660480499268,,,
55.27032470703125,,-0.007995747029781342,-0.0004787370562553406,-0.007663363125175238,,,,,,,,,,,,,,,,,,,,,,,,,,0.6653227210044861,0.6491760611534119,0.6550882458686829,0.6264129281044006,,,
55.271148681640625,,,,,0.3112509846687317,3.1556060314178467,6.402193069458008,,,,0.002386488951742649,-0.019772227853536606,-0.0033961341250687838,0.01097826287150383,-0.01034017838537693,2.983431339263916,,,,,,,,,,,,,,0.6641116738319397,0.6479203104972839,0.6556536555290222,0.6283143162727356,,,
55.272029876708984,,0.06018222123384476,0.06024227291345596,0.014707531780004501,,,,,,,,,,,,,,,,,,,,,,,,,,0.6574182510375977,0.6463468074798584,0.6645199060440063,0.627714991569519,,,
55.2728157043457,,-0.009061023592948914,-0.06972198188304901,-0.0012716790661215782,,,,,,,,,,,,,,,,,,,,,,,,,,0.6639132499694824,0.6498820781707764,0.6578449010848999,0.6243597269058228,,,
55.273651123046875,,-0.018648553639650345,-0.028176039457321167,-0.008728643879294395,,,,,,,,,,,,,0.017000000923871994,-0.013000000268220901,0.0,0.6489999890327454,,,,,,,,,,0.6656948328018188,0.6496220827102661,0.6550219058990479,0.6256611347198486,,,
55.27463150024414,,0.058051660656929016,0.06876450031995773,0.013642249628901482,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590208411216736,0.6473690867424011,0.6635517477989197,0.6260582804679871,,,
55.275630950927734,,0.004787623882293701,-0.05267748981714249,0.006185285747051239,,,,,,,,,,,,,,,,,,,,,,,,,,0.6632245182991028,0.6496616005897522,0.6599400639533997,0.6231737732887268,,,
55.27663040161133,,-0.03569304198026657,-0.06119973585009575,-0.006598082836717367,,,,,,,,,,,,,,,,,,,,,,,,,,0.667822003364563,0.6503598690032959,0.6542799472808838,0.6235381364822388,,,
55.27763366699219,,0.051659975200891495,0.08261314779520035,0.01044640876352787,,,,,,,,,,,,,,,,,,,,,,,,,,0.6601518988609314,0.6470515131950378,0.6631489396095276,0.6256476044654846,,,
55.278629302978516,,0.03141964226961136,-0.0036745816469192505,0.013642249628901482,,,,,,,,,,,,,,,,,,,,,,,,,,0.6607377529144287,0.6479884386062622,0.6639107465744019,0.6233630180358887,,,
55.279632568359375,,-0.038888879120349884,-0.07291781902313232,-0.005532801616936922,,,,,,,,,,,,,,,,,,,,,,,,,,0.6671839356422424,0.6496533751487732,0.6562392115592957,0.6229234337806702,,,
55.28063201904297,,0.03248492255806923,0.07302562147378922,0.0029894434846937656,,,,,,,,,,,,,,,,,,,,,,,,,,0.6609475016593933,0.6465948224067688,0.662519633769989,0.6259379982948303,,,
55.28163146972656,,0.04526828974485397,0.024022720754146576,0.01151168905198574,,,,,,,,,,,,,,,,,,,,,,,,,,0.6591907143592834,0.6472250819206238,0.6653384566307068,0.6242457032203674,,,
55.28337097167969,,0.009048748761415482,0.047458894550800323,-0.002336959820240736,,,,,,,,,,,,,,,,,,,,,,,,,,0.6585696935653687,0.646289587020874,0.6651508808135986,0.6259897947311401,,,
55.28693771362305,,-0.005865182727575302,0.022957436740398407,-0.002336959820240736,,,,,,,,,,,,,,,,,,,,,,,,,,0.6593531370162964,0.6464749574661255,0.6637270450592041,0.6264448165893555,,,
55.28813171386719,,0.06337806582450867,0.07622147351503372,0.00938112847507,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555413007736206,0.6461259126663208,0.6684291362762451,0.6259036064147949,,,
55.289039611816406,,-0.014387428760528564,-0.06439557671546936,0.005120004527270794,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638839840888977,0.6494722962379456,0.6602873206138611,0.6223563551902771,,,
